starting job
Sun Dec  7 19:54:41 2025       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.65.06              Driver Version: 580.65.06      CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA H100 80GB HBM3          On  |   00000000:46:00.0 Off |                   On |
| N/A   31C    P0            243W /  700W |   33602MiB /  81559MiB |     N/A      Default |
|                                         |                        |              Enabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| MIG devices:                                                                            |
+------------------+----------------------------------+-----------+-----------------------+
| GPU  GI  CI  MIG |              Shared Memory-Usage |        Vol|        Shared         |
|      ID  ID  Dev |                Shared BAR1-Usage | SM     Unc| CE ENC  DEC  OFA  JPG |
|                  |                                  |        ECC|                       |
|==================+==================================+===========+=======================|
|  0    9   0   0  |              15MiB /  9984MiB    | 16      0 |  1   0    1    0    1 |
|                  |               0MiB /  6185MiB    |           |                       |
+------------------+----------------------------------+-----------+-----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Running seed 12
Gym has been unmaintained since 2022 and does not support NumPy 2.0 amongst other critical functionality.
Please upgrade to Gymnasium, the maintained drop-in replacement of Gym, or contact the authors of your software and request that they upgrade.
Users of this version of Gym should be able to simply replace 'import gym' with 'import gymnasium as gym' in the vast majority of cases.
See the migration guide at https://gymnasium.farama.org/introduction/migration_guide/ for additional information.
Seed 12 | Episode 276 | Reward 54.00 | Epsilon 0.2157
Seed 12 | Episode 277 | Reward 49.00 | Epsilon 0.2154
Seed 12 | Episode 278 | Reward 39.00 | Epsilon 0.2150
Seed 12 | Episode 279 | Reward 51.00 | Epsilon 0.2146
Seed 12 | Episode 280 | Reward 50.00 | Epsilon 0.2143
Seed 12 | Episode 281 | Reward 38.00 | Epsilon 0.2139
Seed 12 | Episode 282 | Reward 49.00 | Epsilon 0.2136
Seed 12 | Episode 283 | Reward 56.00 | Epsilon 0.2133
Seed 12 | Episode 284 | Reward 42.00 | Epsilon 0.2129
Seed 12 | Episode 285 | Reward 12.00 | Epsilon 0.2123
Seed 12 | Episode 286 | Reward 61.00 | Epsilon 0.2121
Seed 12 | Episode 287 | Reward -1.00 | Epsilon 0.2114
Seed 12 | Episode 288 | Reward -1.00 | Epsilon 0.2108
Seed 12 | Episode 289 | Reward 56.00 | Epsilon 0.2105
Seed 12 | Episode 290 | Reward 29.00 | Epsilon 0.2101
Seed 12 | Episode 291 | Reward 49.00 | Epsilon 0.2097
Seed 12 | Episode 292 | Reward 23.00 | Epsilon 0.2092
Seed 12 | Episode 293 | Reward 57.00 | Epsilon 0.2090
Seed 12 | Episode 294 | Reward 46.00 | Epsilon 0.2086
Seed 12 | Episode 295 | Reward 54.00 | Epsilon 0.2083
Seed 12 | Episode 296 | Reward 35.00 | Epsilon 0.2079
Seed 12 | Episode 297 | Reward 57.00 | Epsilon 0.2076
Seed 12 | Episode 298 | Reward 39.00 | Epsilon 0.2073
Seed 12 | Episode 299 | Reward 35.00 | Epsilon 0.2068
Seed 12 | Episode 300 | Reward 37.00 | Epsilon 0.2064
Seed 12 | Episode 301 | Reward 34.00 | Epsilon 0.2060
Seed 12 | Episode 302 | Reward 45.00 | Epsilon 0.2057
Seed 12 | Episode 303 | Reward 50.00 | Epsilon 0.2054
Seed 12 | Episode 304 | Reward 45.00 | Epsilon 0.2050
Seed 12 | Episode 305 | Reward 38.00 | Epsilon 0.2046
Seed 12 | Episode 306 | Reward 39.00 | Epsilon 0.2043
Seed 12 | Episode 307 | Reward 58.00 | Epsilon 0.2040
Seed 12 | Episode 308 | Reward 53.00 | Epsilon 0.2037
Seed 12 | Episode 309 | Reward 34.00 | Epsilon 0.2033
Seed 12 | Episode 310 | Reward 36.00 | Epsilon 0.2029
Seed 12 | Episode 311 | Reward 44.00 | Epsilon 0.2025
Seed 12 | Episode 312 | Reward 51.00 | Epsilon 0.2022
Seed 12 | Episode 313 | Reward 35.00 | Epsilon 0.2018
Seed 12 | Episode 314 | Reward -43.00 | Epsilon 0.2010
Seed 12 | Episode 315 | Reward 32.00 | Epsilon 0.2006
Seed 12 | Episode 316 | Reward 52.00 | Epsilon 0.2003
Seed 12 | Episode 317 | Reward 41.00 | Epsilon 0.1999
Seed 12 | Episode 318 | Reward 50.00 | Epsilon 0.1996
Seed 12 | Episode 319 | Reward 47.00 | Epsilon 0.1993
Seed 12 | Episode 320 | Reward 39.00 | Epsilon 0.1989
Seed 12 | Episode 321 | Reward 49.00 | Epsilon 0.1986
Seed 12 | Episode 322 | Reward 45.00 | Epsilon 0.1983
Seed 12 | Episode 323 | Reward 47.00 | Epsilon 0.1979
Seed 12 | Episode 324 | Reward 52.00 | Epsilon 0.1977
Seed 12 | Episode 325 | Reward 55.00 | Epsilon 0.1974
Seed 12 | Episode 326 | Reward 40.00 | Epsilon 0.1970
Seed 12 | Episode 327 | Reward 53.00 | Epsilon 0.1967
Seed 12 | Episode 328 | Reward 44.00 | Epsilon 0.1964
Seed 12 | Episode 329 | Reward 41.00 | Epsilon 0.1960
Seed 12 | Episode 330 | Reward 58.00 | Epsilon 0.1958
Seed 12 | Episode 331 | Reward 40.00 | Epsilon 0.1954
Seed 12 | Episode 332 | Reward 33.00 | Epsilon 0.1950
Seed 12 | Episode 333 | Reward 43.00 | Epsilon 0.1947
Seed 12 | Episode 334 | Reward 50.00 | Epsilon 0.1944
Seed 12 | Episode 335 | Reward 64.00 | Epsilon 0.1942
Seed 12 | Episode 336 | Reward 47.00 | Epsilon 0.1939
Seed 12 | Episode 337 | Reward 56.00 | Epsilon 0.1936
Seed 12 | Episode 338 | Reward 52.00 | Epsilon 0.1933
Seed 12 | Episode 339 | Reward 36.00 | Epsilon 0.1929
Seed 12 | Episode 340 | Reward 4.00 | Epsilon 0.1924
Seed 12 | Episode 341 | Reward 45.00 | Epsilon 0.1921
Seed 12 | Episode 342 | Reward 54.00 | Epsilon 0.1918
Seed 12 | Episode 343 | Reward 49.00 | Epsilon 0.1915
Seed 12 | Episode 344 | Reward 53.00 | Epsilon 0.1912
Seed 12 | Episode 345 | Reward 51.00 | Epsilon 0.1909
Seed 12 | Episode 346 | Reward 34.00 | Epsilon 0.1905
Seed 12 | Episode 347 | Reward 46.00 | Epsilon 0.1902
Seed 12 | Episode 348 | Reward 44.00 | Epsilon 0.1899
Seed 12 | Episode 349 | Reward 48.00 | Epsilon 0.1896
Seed 12 | Episode 350 | Reward 38.00 | Epsilon 0.1892
Seed 12 | Episode 351 | Reward 55.00 | Epsilon 0.1890
Seed 12 | Episode 352 | Reward 40.00 | Epsilon 0.1886
Seed 12 | Episode 353 | Reward 56.00 | Epsilon 0.1884
Seed 12 | Episode 354 | Reward 51.00 | Epsilon 0.1881
Seed 12 | Episode 355 | Reward 36.00 | Epsilon 0.1877
Seed 12 | Episode 356 | Reward 44.00 | Epsilon 0.1874
Seed 12 | Episode 357 | Reward 37.00 | Epsilon 0.1871
Seed 12 | Episode 358 | Reward 31.00 | Epsilon 0.1867
Seed 12 | Episode 359 | Reward 57.00 | Epsilon 0.1864
Seed 12 | Episode 360 | Reward 54.00 | Epsilon 0.1862
Seed 12 | Episode 361 | Reward 37.00 | Epsilon 0.1858
Seed 12 | Episode 362 | Reward 53.00 | Epsilon 0.1855
Seed 12 | Episode 363 | Reward 41.00 | Epsilon 0.1852
Seed 12 | Episode 364 | Reward 39.00 | Epsilon 0.1849
Seed 12 | Episode 365 | Reward 64.00 | Epsilon 0.1846
Seed 12 | Episode 366 | Reward 45.00 | Epsilon 0.1843
Seed 12 | Episode 367 | Reward -54.00 | Epsilon 0.1835
Seed 12 | Episode 368 | Reward 59.00 | Epsilon 0.1833
Seed 12 | Episode 369 | Reward 48.00 | Epsilon 0.1830
Seed 12 | Episode 370 | Reward 13.00 | Epsilon 0.1825
Seed 12 | Episode 371 | Reward 47.00 | Epsilon 0.1822
Seed 12 | Episode 372 | Reward 44.00 | Epsilon 0.1819
Seed 12 | Episode 373 | Reward 35.00 | Epsilon 0.1815
Seed 12 | Episode 374 | Reward 43.00 | Epsilon 0.1812
Seed 12 | Episode 375 | Reward 45.00 | Epsilon 0.1809
Seed 12 | Episode 376 | Reward -46.00 | Epsilon 0.1801
Seed 12 | Episode 377 | Reward 57.00 | Epsilon 0.1799
Seed 12 | Episode 378 | Reward 52.00 | Epsilon 0.1796
Seed 12 | Episode 379 | Reward 48.00 | Epsilon 0.1793
Seed 12 | Episode 380 | Reward 53.00 | Epsilon 0.1791
Seed 12 | Episode 381 | Reward 31.00 | Epsilon 0.1787
Seed 12 | Episode 382 | Reward 55.00 | Epsilon 0.1784
Seed 12 | Episode 383 | Reward 45.00 | Epsilon 0.1781
Seed 12 | Episode 384 | Reward 35.00 | Epsilon 0.1778
Seed 12 | Episode 385 | Reward 30.00 | Epsilon 0.1774
Seed 12 | Episode 386 | Reward 48.00 | Epsilon 0.1771
Seed 12 | Episode 387 | Reward 50.00 | Epsilon 0.1768
Seed 12 | Episode 388 | Reward 29.00 | Epsilon 0.1765
Seed 12 | Episode 389 | Reward -22.00 | Epsilon 0.1758
Seed 12 | Episode 390 | Reward 57.00 | Epsilon 0.1756
Seed 12 | Episode 391 | Reward 45.00 | Epsilon 0.1753
Seed 12 | Episode 392 | Reward 56.00 | Epsilon 0.1751
Seed 12 | Episode 393 | Reward -68.00 | Epsilon 0.1742
Seed 12 | Episode 394 | Reward 48.00 | Epsilon 0.1739
Seed 12 | Episode 395 | Reward 54.00 | Epsilon 0.1736
Seed 12 | Episode 396 | Reward 38.00 | Epsilon 0.1733
Seed 12 | Episode 397 | Reward 24.00 | Epsilon 0.1729
Seed 12 | Episode 398 | Reward -300.00 | Epsilon 0.1714
Seed 12 | Episode 399 | Reward 54.00 | Epsilon 0.1711
Seed 12 | Episode 400 | Reward 39.00 | Epsilon 0.1708
Seed 12 | Episode 401 | Reward 54.00 | Epsilon 0.1706
Seed 12 | Episode 402 | Reward 53.00 | Epsilon 0.1703
Seed 12 | Episode 403 | Reward 58.00 | Epsilon 0.1701
Seed 12 | Episode 404 | Reward 50.00 | Epsilon 0.1698
Seed 12 | Episode 405 | Reward 42.00 | Epsilon 0.1695
Seed 12 | Episode 406 | Reward 54.00 | Epsilon 0.1693
Seed 12 | Episode 407 | Reward 60.00 | Epsilon 0.1691
Seed 12 | Episode 408 | Reward 46.00 | Epsilon 0.1688
Seed 12 | Episode 409 | Reward 48.00 | Epsilon 0.1685
Seed 12 | Episode 410 | Reward 57.00 | Epsilon 0.1683
Seed 12 | Episode 411 | Reward 60.00 | Epsilon 0.1681
Seed 12 | Episode 412 | Reward 44.00 | Epsilon 0.1678
Seed 12 | Episode 413 | Reward 55.00 | Epsilon 0.1676
Seed 12 | Episode 414 | Reward 55.00 | Epsilon 0.1674
Seed 12 | Episode 415 | Reward 39.00 | Epsilon 0.1671
Seed 12 | Episode 416 | Reward 56.00 | Epsilon 0.1668
Seed 12 | Episode 417 | Reward 53.00 | Epsilon 0.1666
Seed 12 | Episode 418 | Reward 35.00 | Epsilon 0.1663
Seed 12 | Episode 419 | Reward 50.00 | Epsilon 0.1660
Seed 12 | Episode 420 | Reward 41.00 | Epsilon 0.1657
Seed 12 | Episode 421 | Reward 52.00 | Epsilon 0.1655
Seed 12 | Episode 422 | Reward 56.00 | Epsilon 0.1652
Seed 12 | Episode 423 | Reward 55.00 | Epsilon 0.1650
Seed 12 | Episode 424 | Reward 60.00 | Epsilon 0.1648
Seed 12 | Episode 425 | Reward 55.00 | Epsilon 0.1646
Seed 12 | Episode 426 | Reward 53.00 | Epsilon 0.1643
Seed 12 | Episode 427 | Reward 51.00 | Epsilon 0.1641
Seed 12 | Episode 428 | Reward 39.00 | Epsilon 0.1638
Seed 12 | Episode 429 | Reward 38.00 | Epsilon 0.1635
Seed 12 | Episode 430 | Reward 46.00 | Epsilon 0.1632
Seed 12 | Episode 431 | Reward 56.00 | Epsilon 0.1630
Seed 12 | Episode 432 | Reward 57.00 | Epsilon 0.1628
Seed 12 | Episode 433 | Reward 61.00 | Epsilon 0.1626
Seed 12 | Episode 434 | Reward 31.00 | Epsilon 0.1622
Seed 12 | Episode 435 | Reward 43.00 | Epsilon 0.1620
Seed 12 | Episode 436 | Reward 53.00 | Epsilon 0.1617
Seed 12 | Episode 437 | Reward 44.00 | Epsilon 0.1615
Seed 12 | Episode 438 | Reward 41.00 | Epsilon 0.1612
Seed 12 | Episode 439 | Reward 39.00 | Epsilon 0.1609
Seed 12 | Episode 440 | Reward 32.00 | Epsilon 0.1605
Seed 12 | Episode 441 | Reward 9.00 | Epsilon 0.1601
Seed 12 | Episode 442 | Reward -300.00 | Epsilon 0.1587
Seed 12 | Episode 443 | Reward 62.00 | Epsilon 0.1585
Seed 12 | Episode 444 | Reward 38.00 | Epsilon 0.1582
Seed 12 | Episode 445 | Reward 65.00 | Epsilon 0.1580
Seed 12 | Episode 446 | Reward 45.00 | Epsilon 0.1577
Seed 12 | Episode 447 | Reward 43.00 | Epsilon 0.1575
Seed 12 | Episode 448 | Reward 50.00 | Epsilon 0.1572
Seed 12 | Episode 449 | Reward 54.00 | Epsilon 0.1570
Seed 12 | Episode 450 | Reward 41.00 | Epsilon 0.1567
Seed 12 | Episode 451 | Reward -6.00 | Epsilon 0.1562
Seed 12 | Episode 452 | Reward 58.00 | Epsilon 0.1560
Seed 12 | Episode 453 | Reward 29.00 | Epsilon 0.1557
Seed 12 | Episode 454 | Reward 41.00 | Epsilon 0.1554
Seed 12 | Episode 455 | Reward 28.00 | Epsilon 0.1551
Seed 12 | Episode 456 | Reward 28.00 | Epsilon 0.1547
Seed 12 | Episode 457 | Reward -63.00 | Epsilon 0.1540
Seed 12 | Episode 458 | Reward 33.00 | Epsilon 0.1536
Seed 12 | Episode 459 | Reward 50.00 | Epsilon 0.1534
Seed 12 | Episode 460 | Reward 52.00 | Epsilon 0.1532
Seed 12 | Episode 461 | Reward -29.00 | Epsilon 0.1526
Seed 12 | Episode 462 | Reward 51.00 | Epsilon 0.1524
Seed 12 | Episode 463 | Reward -22.00 | Epsilon 0.1518
Seed 12 | Episode 464 | Reward 33.00 | Epsilon 0.1515
Seed 12 | Episode 465 | Reward 58.00 | Epsilon 0.1513
Seed 12 | Episode 466 | Reward 36.00 | Epsilon 0.1510
Seed 12 | Episode 467 | Reward 51.00 | Epsilon 0.1508
Seed 12 | Episode 468 | Reward 58.00 | Epsilon 0.1506
Seed 12 | Episode 469 | Reward 50.00 | Epsilon 0.1503
Seed 12 | Episode 470 | Reward 40.00 | Epsilon 0.1501
Seed 12 | Episode 471 | Reward 51.00 | Epsilon 0.1498
Seed 12 | Episode 472 | Reward 49.00 | Epsilon 0.1496
Seed 12 | Episode 473 | Reward 28.00 | Epsilon 0.1493
Seed 12 | Episode 474 | Reward 57.00 | Epsilon 0.1491
Seed 12 | Episode 475 | Reward 30.00 | Epsilon 0.1488
Seed 12 | Episode 476 | Reward 57.00 | Epsilon 0.1486
Seed 12 | Episode 477 | Reward 49.00 | Epsilon 0.1483
Seed 12 | Episode 478 | Reward 46.00 | Epsilon 0.1481
Seed 12 | Episode 479 | Reward 55.00 | Epsilon 0.1479
Seed 12 | Episode 480 | Reward 48.00 | Epsilon 0.1477
Seed 12 | Episode 481 | Reward 54.00 | Epsilon 0.1475
Seed 12 | Episode 482 | Reward 51.00 | Epsilon 0.1472
Seed 12 | Episode 483 | Reward 45.00 | Epsilon 0.1470
Seed 12 | Episode 484 | Reward -14.00 | Epsilon 0.1465
Seed 12 | Episode 485 | Reward 36.00 | Epsilon 0.1462
Seed 12 | Episode 486 | Reward -27.00 | Epsilon 0.1456
Seed 12 | Episode 487 | Reward 43.00 | Epsilon 0.1454
Seed 12 | Episode 488 | Reward 41.00 | Epsilon 0.1451
Seed 12 | Episode 489 | Reward 32.00 | Epsilon 0.1448
Seed 12 | Episode 490 | Reward 26.00 | Epsilon 0.1445
Seed 12 | Episode 491 | Reward 55.00 | Epsilon 0.1443
Seed 12 | Episode 492 | Reward 55.00 | Epsilon 0.1441
Seed 12 | Episode 493 | Reward 37.00 | Epsilon 0.1438
Seed 12 | Episode 494 | Reward 22.00 | Epsilon 0.1435
Seed 12 | Episode 495 | Reward 38.00 | Epsilon 0.1432
Seed 12 | Episode 496 | Reward -21.00 | Epsilon 0.1427
Seed 12 | Episode 497 | Reward 26.00 | Epsilon 0.1424
Seed 12 | Episode 498 | Reward -49.00 | Epsilon 0.1417
Seed 12 | Episode 499 | Reward -16.00 | Epsilon 0.1412
Seed 12 | Episode 500 | Reward 47.00 | Epsilon 0.1410
Seed 12 | Episode 501 | Reward 29.00 | Epsilon 0.1407
Seed 12 | Episode 502 | Reward 61.00 | Epsilon 0.1405
Seed 12 | Episode 503 | Reward 33.00 | Epsilon 0.1402
Seed 12 | Episode 504 | Reward 57.00 | Epsilon 0.1401
Seed 12 | Episode 505 | Reward 47.00 | Epsilon 0.1398
Seed 12 | Episode 506 | Reward 42.00 | Epsilon 0.1396
Seed 12 | Episode 507 | Reward -35.00 | Epsilon 0.1390
Seed 12 | Episode 508 | Reward 52.00 | Epsilon 0.1388
Seed 12 | Episode 509 | Reward 43.00 | Epsilon 0.1386
Seed 12 | Episode 510 | Reward 49.00 | Epsilon 0.1384
Seed 12 | Episode 511 | Reward 21.00 | Epsilon 0.1380
Seed 12 | Episode 512 | Reward -35.00 | Epsilon 0.1375
Seed 12 | Episode 513 | Reward 45.00 | Epsilon 0.1372
Seed 12 | Episode 514 | Reward -14.00 | Epsilon 0.1368
Seed 12 | Episode 515 | Reward 61.00 | Epsilon 0.1366
Seed 12 | Episode 516 | Reward -48.00 | Epsilon 0.1360
Seed 12 | Episode 517 | Reward 42.00 | Epsilon 0.1357
Seed 12 | Episode 518 | Reward 42.00 | Epsilon 0.1355
Seed 12 | Episode 519 | Reward 11.00 | Epsilon 0.1351
Seed 12 | Episode 520 | Reward 41.00 | Epsilon 0.1349
Seed 12 | Episode 521 | Reward -151.00 | Epsilon 0.1339
Seed 12 | Episode 522 | Reward -2.00 | Epsilon 0.1335
Seed 12 | Episode 523 | Reward 57.00 | Epsilon 0.1333
Seed 12 | Episode 524 | Reward 42.00 | Epsilon 0.1331
Seed 12 | Episode 525 | Reward 42.00 | Epsilon 0.1328
Seed 12 | Episode 526 | Reward 47.00 | Epsilon 0.1326
Seed 12 | Episode 527 | Reward 48.00 | Epsilon 0.1324
Seed 12 | Episode 528 | Reward 53.00 | Epsilon 0.1322
Seed 12 | Episode 529 | Reward 19.00 | Epsilon 0.1319
Seed 12 | Episode 530 | Reward -2.00 | Epsilon 0.1315
Seed 12 | Episode 531 | Reward 59.00 | Epsilon 0.1313
Seed 12 | Episode 532 | Reward 47.00 | Epsilon 0.1311
Seed 12 | Episode 533 | Reward 57.00 | Epsilon 0.1309
Seed 12 | Episode 534 | Reward 35.00 | Epsilon 0.1307
Seed 12 | Episode 535 | Reward -26.00 | Epsilon 0.1302
Seed 12 | Episode 536 | Reward 56.00 | Epsilon 0.1300
Seed 12 | Episode 537 | Reward 29.00 | Epsilon 0.1297
Seed 12 | Episode 538 | Reward 51.00 | Epsilon 0.1295
Seed 12 | Episode 539 | Reward 36.00 | Epsilon 0.1293
Seed 12 | Episode 540 | Reward 3.00 | Epsilon 0.1289
Seed 12 | Episode 541 | Reward 56.00 | Epsilon 0.1287
Seed 12 | Episode 542 | Reward 5.00 | Epsilon 0.1283
Seed 12 | Episode 543 | Reward 39.00 | Epsilon 0.1281
Seed 12 | Episode 544 | Reward 46.00 | Epsilon 0.1279
Seed 12 | Episode 545 | Reward 52.00 | Epsilon 0.1277
Seed 12 | Episode 546 | Reward -300.00 | Epsilon 0.1266
Seed 12 | Episode 547 | Reward 61.00 | Epsilon 0.1264
Seed 12 | Episode 548 | Reward 30.00 | Epsilon 0.1261
Seed 12 | Episode 549 | Reward -17.00 | Epsilon 0.1257
Seed 12 | Episode 550 | Reward -184.00 | Epsilon 0.1246
Seed 12 | Episode 551 | Reward -175.00 | Epsilon 0.1236
Seed 12 | Episode 552 | Reward 48.00 | Epsilon 0.1234
Seed 12 | Episode 553 | Reward 64.00 | Epsilon 0.1233
Seed 12 | Episode 554 | Reward 57.00 | Epsilon 0.1231
Seed 12 | Episode 555 | Reward 62.00 | Epsilon 0.1229
Seed 12 | Episode 556 | Reward 9.00 | Epsilon 0.1226
Seed 12 | Episode 557 | Reward 40.00 | Epsilon 0.1224
Seed 12 | Episode 558 | Reward -60.00 | Epsilon 0.1218
Seed 12 | Episode 559 | Reward 46.00 | Epsilon 0.1216
Seed 12 | Episode 560 | Reward 6.00 | Epsilon 0.1212
Seed 12 | Episode 561 | Reward 58.00 | Epsilon 0.1211
Seed 12 | Episode 562 | Reward 59.00 | Epsilon 0.1209
Seed 12 | Episode 563 | Reward 44.00 | Epsilon 0.1207
Seed 12 | Episode 564 | Reward -63.00 | Epsilon 0.1201
Seed 12 | Episode 565 | Reward 33.00 | Epsilon 0.1199
Seed 12 | Episode 566 | Reward 53.00 | Epsilon 0.1197
Seed 12 | Episode 567 | Reward 59.00 | Epsilon 0.1196
Seed 12 | Episode 568 | Reward 62.00 | Epsilon 0.1194
Seed 12 | Episode 569 | Reward 38.00 | Epsilon 0.1192
Seed 12 | Episode 570 | Reward -44.00 | Epsilon 0.1187
Seed 12 | Episode 571 | Reward 63.00 | Epsilon 0.1186
Seed 12 | Episode 572 | Reward -75.00 | Epsilon 0.1179
Seed 12 | Episode 573 | Reward 58.00 | Epsilon 0.1178
Seed 12 | Episode 574 | Reward 13.00 | Epsilon 0.1175
Seed 12 | Episode 575 | Reward 50.00 | Epsilon 0.1173
Seed 12 | Episode 576 | Reward -194.00 | Epsilon 0.1163
Seed 12 | Episode 577 | Reward 55.00 | Epsilon 0.1161
Seed 12 | Episode 578 | Reward -42.00 | Epsilon 0.1156
Seed 12 | Episode 579 | Reward 54.00 | Epsilon 0.1154
Seed 12 | Episode 580 | Reward -2.00 | Epsilon 0.1151
Seed 12 | Episode 581 | Reward -300.00 | Epsilon 0.1140
Seed 12 | Episode 582 | Reward -56.00 | Epsilon 0.1135
Seed 12 | Episode 583 | Reward -72.00 | Epsilon 0.1129
Seed 12 | Episode 584 | Reward -55.00 | Epsilon 0.1124
Seed 12 | Episode 585 | Reward -31.00 | Epsilon 0.1120
Seed 12 | Episode 586 | Reward 49.00 | Epsilon 0.1118
Seed 12 | Episode 587 | Reward -300.00 | Epsilon 0.1108
Seed 12 | Episode 588 | Reward -300.00 | Epsilon 0.1098
Seed 12 | Episode 589 | Reward 62.00 | Epsilon 0.1097
Seed 12 | Episode 590 | Reward 49.00 | Epsilon 0.1095
Seed 12 | Episode 591 | Reward 42.00 | Epsilon 0.1093
Seed 12 | Episode 592 | Reward 50.00 | Epsilon 0.1091
Seed 12 | Episode 593 | Reward 47.00 | Epsilon 0.1089
Seed 12 | Episode 594 | Reward -65.00 | Epsilon 0.1084
Seed 12 | Episode 595 | Reward 53.00 | Epsilon 0.1083
Seed 12 | Episode 596 | Reward -20.00 | Epsilon 0.1079
Seed 12 | Episode 597 | Reward 45.00 | Epsilon 0.1077
Seed 12 | Episode 598 | Reward 61.00 | Epsilon 0.1075
Seed 12 | Episode 599 | Reward -300.00 | Epsilon 0.1066
Seed 12 | Episode 600 | Reward -73.00 | Epsilon 0.1060
Seed 12 | Episode 601 | Reward 21.00 | Epsilon 0.1058
Seed 12 | Episode 602 | Reward 49.00 | Epsilon 0.1056
Seed 12 | Episode 603 | Reward 58.00 | Epsilon 0.1055
Seed 12 | Episode 604 | Reward -105.00 | Epsilon 0.1048
Seed 12 | Episode 605 | Reward 52.00 | Epsilon 0.1047
Seed 12 | Episode 606 | Reward -300.00 | Epsilon 0.1037
Seed 12 | Episode 607 | Reward 62.00 | Epsilon 0.1036
Seed 12 | Episode 608 | Reward -300.00 | Epsilon 0.1027
Seed 12 | Episode 609 | Reward -98.00 | Epsilon 0.1021
Seed 12 | Episode 610 | Reward 51.00 | Epsilon 0.1019
Seed 12 | Episode 611 | Reward 63.00 | Epsilon 0.1018
Seed 12 | Episode 612 | Reward 63.00 | Epsilon 0.1017
Seed 12 | Episode 613 | Reward -90.00 | Epsilon 0.1011
Seed 12 | Episode 614 | Reward 52.00 | Epsilon 0.1010
Seed 12 | Episode 615 | Reward 47.00 | Epsilon 0.1008
Seed 12 | Episode 616 | Reward 64.00 | Epsilon 0.1007
Seed 12 | Episode 617 | Reward -300.00 | Epsilon 0.0998
Seed 12 | Episode 618 | Reward 38.00 | Epsilon 0.0996
Seed 12 | Episode 619 | Reward -300.00 | Epsilon 0.0987
Seed 12 | Episode 620 | Reward 60.00 | Epsilon 0.0986
Seed 12 | Episode 621 | Reward -300.00 | Epsilon 0.0977
Seed 12 | Episode 622 | Reward -300.00 | Epsilon 0.0968
Seed 12 | Episode 623 | Reward 58.00 | Epsilon 0.0967
Seed 12 | Episode 624 | Reward 43.00 | Epsilon 0.0965
Seed 12 | Episode 625 | Reward -121.00 | Epsilon 0.0959
Seed 12 | Episode 626 | Reward -53.00 | Epsilon 0.0954
Seed 12 | Episode 627 | Reward -300.00 | Epsilon 0.0946
Seed 12 | Episode 628 | Reward -88.00 | Epsilon 0.0941
Seed 12 | Episode 629 | Reward 53.00 | Epsilon 0.0939
Seed 12 | Episode 630 | Reward 59.00 | Epsilon 0.0938
Seed 12 | Episode 631 | Reward 58.00 | Epsilon 0.0937
Seed 12 | Episode 632 | Reward 54.00 | Epsilon 0.0935
Seed 12 | Episode 633 | Reward 45.00 | Epsilon 0.0934
Seed 12 | Episode 634 | Reward -300.00 | Epsilon 0.0926
Seed 12 | Episode 635 | Reward 41.00 | Epsilon 0.0924
Seed 12 | Episode 636 | Reward 46.00 | Epsilon 0.0922
Seed 12 | Episode 637 | Reward 44.00 | Epsilon 0.0921
Seed 12 | Episode 638 | Reward 53.00 | Epsilon 0.0919
Seed 12 | Episode 639 | Reward 59.00 | Epsilon 0.0918
Seed 12 | Episode 640 | Reward 60.00 | Epsilon 0.0917
Seed 12 | Episode 641 | Reward 55.00 | Epsilon 0.0916
Seed 12 | Episode 642 | Reward -300.00 | Epsilon 0.0908
Seed 12 | Episode 643 | Reward 63.00 | Epsilon 0.0907
Seed 12 | Episode 644 | Reward 62.00 | Epsilon 0.0906
Seed 12 | Episode 645 | Reward 46.00 | Epsilon 0.0904
Seed 12 | Episode 646 | Reward 63.00 | Epsilon 0.0903
Seed 12 | Episode 647 | Reward 61.00 | Epsilon 0.0902
Seed 12 | Episode 648 | Reward -8.00 | Epsilon 0.0899
Seed 12 | Episode 649 | Reward -51.00 | Epsilon 0.0895
Seed 12 | Episode 650 | Reward 53.00 | Epsilon 0.0894
Seed 12 | Episode 651 | Reward -30.00 | Epsilon 0.0890
Seed 12 | Episode 652 | Reward -109.00 | Epsilon 0.0885
Seed 12 | Episode 653 | Reward 54.00 | Epsilon 0.0883
Seed 12 | Episode 654 | Reward 51.00 | Epsilon 0.0882
Seed 12 | Episode 655 | Reward 51.00 | Epsilon 0.0881
Seed 12 | Episode 656 | Reward 56.00 | Epsilon 0.0879
Seed 12 | Episode 657 | Reward 47.00 | Epsilon 0.0878
Seed 12 | Episode 658 | Reward -300.00 | Epsilon 0.0870
Seed 12 | Episode 659 | Reward 55.00 | Epsilon 0.0869
