starting job
Sun Dec  7 19:54:41 2025       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.65.06              Driver Version: 580.65.06      CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA H100 80GB HBM3          On  |   00000000:4C:00.0 Off |                   On |
| N/A   27C    P0            119W /  700W |     411MiB /  81559MiB |     N/A      Default |
|                                         |                        |              Enabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| MIG devices:                                                                            |
+------------------+----------------------------------+-----------+-----------------------+
| GPU  GI  CI  MIG |              Shared Memory-Usage |        Vol|        Shared         |
|      ID  ID  Dev |                Shared BAR1-Usage | SM     Unc| CE ENC  DEC  OFA  JPG |
|                  |                                  |        ECC|                       |
|==================+==================================+===========+=======================|
|  0   10   0   0  |              15MiB /  9984MiB    | 16      0 |  1   0    1    0    1 |
|                  |               0MiB /  6185MiB    |           |                       |
+------------------+----------------------------------+-----------+-----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Running seed 2
Gym has been unmaintained since 2022 and does not support NumPy 2.0 amongst other critical functionality.
Please upgrade to Gymnasium, the maintained drop-in replacement of Gym, or contact the authors of your software and request that they upgrade.
Users of this version of Gym should be able to simply replace 'import gym' with 'import gymnasium as gym' in the vast majority of cases.
See the migration guide at https://gymnasium.farama.org/introduction/migration_guide/ for additional information.
Seed 2 | Episode 0 | Reward -300.00 | Epsilon 0.9987
Seed 2 | Episode 356 | Reward 53.00 | Epsilon 0.0669
Seed 2 | Episode 357 | Reward 41.00 | Epsilon 0.0668
Seed 2 | Episode 358 | Reward 54.00 | Epsilon 0.0667
Seed 2 | Episode 359 | Reward -28.00 | Epsilon 0.0664
Seed 2 | Episode 360 | Reward 11.00 | Epsilon 0.0662
Seed 2 | Episode 361 | Reward 28.00 | Epsilon 0.0661
Seed 2 | Episode 362 | Reward -129.00 | Epsilon 0.0656
Seed 2 | Episode 363 | Reward -22.00 | Epsilon 0.0654
Seed 2 | Episode 364 | Reward -10.00 | Epsilon 0.0652
Seed 2 | Episode 365 | Reward 56.00 | Epsilon 0.0651
Seed 2 | Episode 366 | Reward 34.00 | Epsilon 0.0650
Seed 2 | Episode 367 | Reward -129.00 | Epsilon 0.0645
Seed 2 | Episode 368 | Reward -69.00 | Epsilon 0.0642
Seed 2 | Episode 369 | Reward -27.00 | Epsilon 0.0639
Seed 2 | Episode 370 | Reward -73.00 | Epsilon 0.0636
Seed 2 | Episode 371 | Reward 57.00 | Epsilon 0.0635
Seed 2 | Episode 372 | Reward 52.00 | Epsilon 0.0634
Seed 2 | Episode 373 | Reward 55.00 | Epsilon 0.0633
Seed 2 | Episode 374 | Reward 43.00 | Epsilon 0.0632
Seed 2 | Episode 375 | Reward 59.00 | Epsilon 0.0632
Seed 2 | Episode 376 | Reward 10.00 | Epsilon 0.0630
Seed 2 | Episode 377 | Reward 57.00 | Epsilon 0.0629
Seed 2 | Episode 378 | Reward 61.00 | Epsilon 0.0628
Seed 2 | Episode 379 | Reward -32.00 | Epsilon 0.0626
Seed 2 | Episode 380 | Reward 57.00 | Epsilon 0.0625
Seed 2 | Episode 381 | Reward 49.00 | Epsilon 0.0624
Seed 2 | Episode 382 | Reward -83.00 | Epsilon 0.0620
Seed 2 | Episode 383 | Reward 35.00 | Epsilon 0.0619
Seed 2 | Episode 384 | Reward 51.00 | Epsilon 0.0618
Seed 2 | Episode 385 | Reward 57.00 | Epsilon 0.0617
Seed 2 | Episode 386 | Reward -18.00 | Epsilon 0.0615
Seed 2 | Episode 387 | Reward -19.00 | Epsilon 0.0613
Seed 2 | Episode 388 | Reward -62.00 | Epsilon 0.0610
Seed 2 | Episode 389 | Reward 63.00 | Epsilon 0.0609
Seed 2 | Episode 390 | Reward -12.00 | Epsilon 0.0607
Seed 2 | Episode 391 | Reward 62.00 | Epsilon 0.0607
Seed 2 | Episode 392 | Reward -29.00 | Epsilon 0.0604
Seed 2 | Episode 393 | Reward -6.00 | Epsilon 0.0602
Seed 2 | Episode 394 | Reward -58.00 | Epsilon 0.0599
Seed 2 | Episode 395 | Reward -114.00 | Epsilon 0.0596
Seed 2 | Episode 396 | Reward 48.00 | Epsilon 0.0595
Seed 2 | Episode 397 | Reward 63.00 | Epsilon 0.0594
Seed 2 | Episode 398 | Reward -178.00 | Epsilon 0.0589
Seed 2 | Episode 399 | Reward 60.00 | Epsilon 0.0588
Seed 2 | Episode 400 | Reward 54.00 | Epsilon 0.0587
Seed 2 | Episode 401 | Reward -300.00 | Epsilon 0.0582
Seed 2 | Episode 402 | Reward 41.00 | Epsilon 0.0581
Seed 2 | Episode 403 | Reward 51.00 | Epsilon 0.0580
Seed 2 | Episode 404 | Reward 53.00 | Epsilon 0.0579
Seed 2 | Episode 405 | Reward -34.00 | Epsilon 0.0577
Seed 2 | Episode 406 | Reward 44.00 | Epsilon 0.0576
Seed 2 | Episode 407 | Reward 33.00 | Epsilon 0.0575
Seed 2 | Episode 408 | Reward 48.00 | Epsilon 0.0574
Seed 2 | Episode 409 | Reward 43.00 | Epsilon 0.0573
Seed 2 | Episode 410 | Reward 47.00 | Epsilon 0.0572
Seed 2 | Episode 411 | Reward -93.00 | Epsilon 0.0569
Seed 2 | Episode 412 | Reward 58.00 | Epsilon 0.0568
Seed 2 | Episode 413 | Reward 63.00 | Epsilon 0.0567
Seed 2 | Episode 414 | Reward 60.00 | Epsilon 0.0567
Seed 2 | Episode 415 | Reward 45.00 | Epsilon 0.0566
Seed 2 | Episode 416 | Reward 25.00 | Epsilon 0.0564
Seed 2 | Episode 417 | Reward 51.00 | Epsilon 0.0564
Seed 2 | Episode 418 | Reward 59.00 | Epsilon 0.0563
Seed 2 | Episode 419 | Reward 36.00 | Epsilon 0.0562
Seed 2 | Episode 420 | Reward 44.00 | Epsilon 0.0561
Seed 2 | Episode 421 | Reward 54.00 | Epsilon 0.0560
Seed 2 | Episode 422 | Reward 32.00 | Epsilon 0.0559
Seed 2 | Episode 423 | Reward 42.00 | Epsilon 0.0558
Seed 2 | Episode 424 | Reward 24.00 | Epsilon 0.0557
Seed 2 | Episode 425 | Reward 53.00 | Epsilon 0.0556
Seed 2 | Episode 426 | Reward 45.00 | Epsilon 0.0555
Seed 2 | Episode 427 | Reward 50.00 | Epsilon 0.0554
Seed 2 | Episode 428 | Reward -195.00 | Epsilon 0.0549
Seed 2 | Episode 429 | Reward 61.00 | Epsilon 0.0549
Seed 2 | Episode 430 | Reward 51.00 | Epsilon 0.0548
Seed 2 | Episode 431 | Reward 55.00 | Epsilon 0.0547
Seed 2 | Episode 432 | Reward -17.00 | Epsilon 0.0545
Seed 2 | Episode 433 | Reward 46.00 | Epsilon 0.0544
Seed 2 | Episode 434 | Reward 55.00 | Epsilon 0.0543
Seed 2 | Episode 435 | Reward -16.00 | Epsilon 0.0541
Seed 2 | Episode 436 | Reward 54.00 | Epsilon 0.0541
Seed 2 | Episode 437 | Reward 48.00 | Epsilon 0.0540
Seed 2 | Episode 438 | Reward 59.00 | Epsilon 0.0539
Seed 2 | Episode 439 | Reward 32.00 | Epsilon 0.0538
Seed 2 | Episode 440 | Reward 54.00 | Epsilon 0.0537
Seed 2 | Episode 441 | Reward 60.00 | Epsilon 0.0537
Seed 2 | Episode 442 | Reward 60.00 | Epsilon 0.0536
Seed 2 | Episode 443 | Reward 51.00 | Epsilon 0.0535
Seed 2 | Episode 444 | Reward 56.00 | Epsilon 0.0534
Seed 2 | Episode 445 | Reward 50.00 | Epsilon 0.0534
Seed 2 | Episode 446 | Reward 30.00 | Epsilon 0.0532
Seed 2 | Episode 447 | Reward 42.00 | Epsilon 0.0532
Seed 2 | Episode 448 | Reward 50.00 | Epsilon 0.0531
Seed 2 | Episode 449 | Reward 61.00 | Epsilon 0.0530
Seed 2 | Episode 450 | Reward 54.00 | Epsilon 0.0529
Seed 2 | Episode 451 | Reward 41.00 | Epsilon 0.0528
Seed 2 | Episode 452 | Reward -35.00 | Epsilon 0.0526
Seed 2 | Episode 453 | Reward 50.00 | Epsilon 0.0525
Seed 2 | Episode 454 | Reward -10.00 | Epsilon 0.0524
Seed 2 | Episode 455 | Reward 49.00 | Epsilon 0.0523
Seed 2 | Episode 456 | Reward 49.00 | Epsilon 0.0522
Seed 2 | Episode 457 | Reward 60.00 | Epsilon 0.0521
Seed 2 | Episode 458 | Reward 57.00 | Epsilon 0.0521
Seed 2 | Episode 459 | Reward 46.00 | Epsilon 0.0520
Seed 2 | Episode 460 | Reward 48.00 | Epsilon 0.0519
Seed 2 | Episode 461 | Reward 39.00 | Epsilon 0.0518
Seed 2 | Episode 462 | Reward 54.00 | Epsilon 0.0517
Seed 2 | Episode 463 | Reward 45.00 | Epsilon 0.0516
Seed 2 | Episode 464 | Reward 60.00 | Epsilon 0.0516
Seed 2 | Episode 465 | Reward 54.00 | Epsilon 0.0515
Seed 2 | Episode 466 | Reward 48.00 | Epsilon 0.0514
Seed 2 | Episode 467 | Reward 62.00 | Epsilon 0.0514
Seed 2 | Episode 468 | Reward 58.00 | Epsilon 0.0513
Seed 2 | Episode 469 | Reward 43.00 | Epsilon 0.0512
Seed 2 | Episode 470 | Reward 63.00 | Epsilon 0.0512
Seed 2 | Episode 471 | Reward 44.00 | Epsilon 0.0511
Seed 2 | Episode 472 | Reward 49.00 | Epsilon 0.0510
Seed 2 | Episode 473 | Reward 53.00 | Epsilon 0.0509
Seed 2 | Episode 474 | Reward 53.00 | Epsilon 0.0508
Seed 2 | Episode 475 | Reward 52.00 | Epsilon 0.0508
Seed 2 | Episode 476 | Reward 49.00 | Epsilon 0.0507
Seed 2 | Episode 477 | Reward 59.00 | Epsilon 0.0506
Seed 2 | Episode 478 | Reward 57.00 | Epsilon 0.0506
Seed 2 | Episode 479 | Reward 49.00 | Epsilon 0.0505
Seed 2 | Episode 480 | Reward 57.00 | Epsilon 0.0504
Seed 2 | Episode 481 | Reward 51.00 | Epsilon 0.0503
Seed 2 | Episode 482 | Reward 54.00 | Epsilon 0.0503
Seed 2 | Episode 483 | Reward 55.00 | Epsilon 0.0502
Seed 2 | Episode 484 | Reward 50.00 | Epsilon 0.0501
Seed 2 | Episode 485 | Reward 57.00 | Epsilon 0.0501
Seed 2 | Episode 486 | Reward 52.00 | Epsilon 0.0500
Seed 2 | Episode 487 | Reward -38.00 | Epsilon 0.0498
Seed 2 | Episode 488 | Reward 55.00 | Epsilon 0.0497
Seed 2 | Episode 489 | Reward 55.00 | Epsilon 0.0496
Seed 2 | Episode 490 | Reward 52.00 | Epsilon 0.0496
Seed 2 | Episode 491 | Reward 64.00 | Epsilon 0.0495
Seed 2 | Episode 492 | Reward 6.00 | Epsilon 0.0494
Seed 2 | Episode 493 | Reward 52.00 | Epsilon 0.0493
Seed 2 | Episode 494 | Reward 56.00 | Epsilon 0.0492
Seed 2 | Episode 495 | Reward 37.00 | Epsilon 0.0491
Seed 2 | Episode 496 | Reward 56.00 | Epsilon 0.0491
Seed 2 | Episode 497 | Reward 62.00 | Epsilon 0.0490
Seed 2 | Episode 498 | Reward 42.00 | Epsilon 0.0489
Seed 2 | Episode 499 | Reward 50.00 | Epsilon 0.0488
Seed 2 | Episode 500 | Reward 65.00 | Epsilon 0.0488
Seed 2 | Episode 501 | Reward -25.00 | Epsilon 0.0486
Seed 2 | Episode 502 | Reward 52.00 | Epsilon 0.0485
Seed 2 | Episode 503 | Reward 50.00 | Epsilon 0.0485
Seed 2 | Episode 504 | Reward 62.00 | Epsilon 0.0484
Seed 2 | Episode 505 | Reward 52.00 | Epsilon 0.0483
Seed 2 | Episode 506 | Reward 51.00 | Epsilon 0.0483
Seed 2 | Episode 507 | Reward 47.00 | Epsilon 0.0482
Seed 2 | Episode 508 | Reward 25.00 | Epsilon 0.0481
Seed 2 | Episode 509 | Reward 61.00 | Epsilon 0.0480
Seed 2 | Episode 510 | Reward 58.00 | Epsilon 0.0480
Seed 2 | Episode 511 | Reward 46.00 | Epsilon 0.0479
Seed 2 | Episode 512 | Reward 53.00 | Epsilon 0.0478
Seed 2 | Episode 513 | Reward -49.00 | Epsilon 0.0476
Seed 2 | Episode 514 | Reward 58.00 | Epsilon 0.0475
Seed 2 | Episode 515 | Reward 39.00 | Epsilon 0.0474
Seed 2 | Episode 516 | Reward 24.00 | Epsilon 0.0473
Seed 2 | Episode 517 | Reward 43.00 | Epsilon 0.0473
Seed 2 | Episode 518 | Reward 48.00 | Epsilon 0.0472
Seed 2 | Episode 519 | Reward 62.00 | Epsilon 0.0471
Seed 2 | Episode 520 | Reward 33.00 | Epsilon 0.0470
Seed 2 | Episode 521 | Reward 50.00 | Epsilon 0.0470
Seed 2 | Episode 522 | Reward 64.00 | Epsilon 0.0469
Seed 2 | Episode 523 | Reward -20.00 | Epsilon 0.0467
Seed 2 | Episode 524 | Reward 44.00 | Epsilon 0.0467
Seed 2 | Episode 525 | Reward 42.00 | Epsilon 0.0466
Seed 2 | Episode 526 | Reward 44.00 | Epsilon 0.0465
Seed 2 | Episode 527 | Reward 48.00 | Epsilon 0.0464
Seed 2 | Episode 528 | Reward 50.00 | Epsilon 0.0463
Seed 2 | Episode 529 | Reward 45.00 | Epsilon 0.0463
Seed 2 | Episode 530 | Reward 44.00 | Epsilon 0.0462
Seed 2 | Episode 531 | Reward -26.00 | Epsilon 0.0460
Seed 2 | Episode 532 | Reward 48.00 | Epsilon 0.0459
Seed 2 | Episode 533 | Reward 28.00 | Epsilon 0.0458
Seed 2 | Episode 534 | Reward 48.00 | Epsilon 0.0458
Seed 2 | Episode 535 | Reward 55.00 | Epsilon 0.0457
Seed 2 | Episode 536 | Reward 47.00 | Epsilon 0.0456
Seed 2 | Episode 537 | Reward 63.00 | Epsilon 0.0456
Seed 2 | Episode 538 | Reward 36.00 | Epsilon 0.0455
Seed 2 | Episode 539 | Reward 49.00 | Epsilon 0.0454
Seed 2 | Episode 540 | Reward 53.00 | Epsilon 0.0454
Seed 2 | Episode 541 | Reward 47.00 | Epsilon 0.0453
Seed 2 | Episode 542 | Reward 65.00 | Epsilon 0.0452
Seed 2 | Episode 543 | Reward 51.00 | Epsilon 0.0452
Seed 2 | Episode 544 | Reward 37.00 | Epsilon 0.0451
Seed 2 | Episode 545 | Reward 40.00 | Epsilon 0.0450
Seed 2 | Episode 546 | Reward 37.00 | Epsilon 0.0449
Seed 2 | Episode 547 | Reward 20.00 | Epsilon 0.0448
Seed 2 | Episode 548 | Reward 42.00 | Epsilon 0.0447
Seed 2 | Episode 549 | Reward 44.00 | Epsilon 0.0446
Seed 2 | Episode 550 | Reward 58.00 | Epsilon 0.0446
Seed 2 | Episode 551 | Reward 45.00 | Epsilon 0.0445
Seed 2 | Episode 552 | Reward 44.00 | Epsilon 0.0444
Seed 2 | Episode 553 | Reward 46.00 | Epsilon 0.0444
Seed 2 | Episode 554 | Reward 30.00 | Epsilon 0.0443
Seed 2 | Episode 555 | Reward 55.00 | Epsilon 0.0442
Seed 2 | Episode 556 | Reward 47.00 | Epsilon 0.0441
Seed 2 | Episode 557 | Reward 21.00 | Epsilon 0.0440
Seed 2 | Episode 558 | Reward 31.00 | Epsilon 0.0439
Seed 2 | Episode 559 | Reward 58.00 | Epsilon 0.0439
Seed 2 | Episode 560 | Reward 62.00 | Epsilon 0.0438
Seed 2 | Episode 561 | Reward -21.00 | Epsilon 0.0437
Seed 2 | Episode 562 | Reward 2.00 | Epsilon 0.0435
Seed 2 | Episode 563 | Reward 51.00 | Epsilon 0.0435
Seed 2 | Episode 564 | Reward 56.00 | Epsilon 0.0434
Seed 2 | Episode 565 | Reward 14.00 | Epsilon 0.0433
Seed 2 | Episode 566 | Reward -2.00 | Epsilon 0.0432
Seed 2 | Episode 567 | Reward 59.00 | Epsilon 0.0431
Seed 2 | Episode 568 | Reward -39.00 | Epsilon 0.0429
Seed 2 | Episode 569 | Reward -21.00 | Epsilon 0.0428
Seed 2 | Episode 570 | Reward 60.00 | Epsilon 0.0427
Seed 2 | Episode 571 | Reward 45.00 | Epsilon 0.0427
Seed 2 | Episode 572 | Reward 45.00 | Epsilon 0.0426
Seed 2 | Episode 573 | Reward -9.00 | Epsilon 0.0424
Seed 2 | Episode 574 | Reward 54.00 | Epsilon 0.0424
Seed 2 | Episode 575 | Reward -22.00 | Epsilon 0.0422
Seed 2 | Episode 576 | Reward -14.00 | Epsilon 0.0421
Seed 2 | Episode 577 | Reward 37.00 | Epsilon 0.0420
Seed 2 | Episode 578 | Reward -9.00 | Epsilon 0.0419
Seed 2 | Episode 579 | Reward 38.00 | Epsilon 0.0418
Seed 2 | Episode 580 | Reward -10.00 | Epsilon 0.0416
Seed 2 | Episode 581 | Reward 46.00 | Epsilon 0.0416
Seed 2 | Episode 582 | Reward 52.00 | Epsilon 0.0415
Seed 2 | Episode 583 | Reward 59.00 | Epsilon 0.0415
Seed 2 | Episode 584 | Reward 58.00 | Epsilon 0.0414
Seed 2 | Episode 585 | Reward 54.00 | Epsilon 0.0413
Seed 2 | Episode 586 | Reward -20.00 | Epsilon 0.0412
Seed 2 | Episode 587 | Reward -34.00 | Epsilon 0.0410
Seed 2 | Episode 588 | Reward 53.00 | Epsilon 0.0410
Seed 2 | Episode 589 | Reward 47.00 | Epsilon 0.0409
Seed 2 | Episode 590 | Reward 55.00 | Epsilon 0.0408
Seed 2 | Episode 591 | Reward 41.00 | Epsilon 0.0408
Seed 2 | Episode 592 | Reward 39.00 | Epsilon 0.0407
Seed 2 | Episode 593 | Reward 35.00 | Epsilon 0.0406
Seed 2 | Episode 594 | Reward 52.00 | Epsilon 0.0406
Seed 2 | Episode 595 | Reward 42.00 | Epsilon 0.0405
Seed 2 | Episode 596 | Reward 57.00 | Epsilon 0.0404
Seed 2 | Episode 597 | Reward 34.00 | Epsilon 0.0404
Seed 2 | Episode 598 | Reward 47.00 | Epsilon 0.0403
Seed 2 | Episode 599 | Reward 49.00 | Epsilon 0.0402
Seed 2 | Episode 600 | Reward 55.00 | Epsilon 0.0402
Seed 2 | Episode 601 | Reward 56.00 | Epsilon 0.0401
Seed 2 | Episode 602 | Reward 58.00 | Epsilon 0.0401
Seed 2 | Episode 603 | Reward -12.00 | Epsilon 0.0399
Seed 2 | Episode 604 | Reward 32.00 | Epsilon 0.0398
Seed 2 | Episode 605 | Reward 47.00 | Epsilon 0.0398
Seed 2 | Episode 606 | Reward 52.00 | Epsilon 0.0397
Seed 2 | Episode 607 | Reward 62.00 | Epsilon 0.0397
Seed 2 | Episode 608 | Reward 52.00 | Epsilon 0.0396
Seed 2 | Episode 609 | Reward 54.00 | Epsilon 0.0396
Seed 2 | Episode 610 | Reward 51.00 | Epsilon 0.0395
Seed 2 | Episode 611 | Reward 45.00 | Epsilon 0.0394
Seed 2 | Episode 612 | Reward 61.00 | Epsilon 0.0394
Seed 2 | Episode 613 | Reward 39.00 | Epsilon 0.0393
Seed 2 | Episode 614 | Reward 25.00 | Epsilon 0.0392
Seed 2 | Episode 615 | Reward 44.00 | Epsilon 0.0392
Seed 2 | Episode 616 | Reward 53.00 | Epsilon 0.0391
Seed 2 | Episode 617 | Reward 60.00 | Epsilon 0.0391
Seed 2 | Episode 618 | Reward 58.00 | Epsilon 0.0390
Seed 2 | Episode 619 | Reward -16.00 | Epsilon 0.0389
Seed 2 | Episode 620 | Reward 48.00 | Epsilon 0.0388
Seed 2 | Episode 621 | Reward 61.00 | Epsilon 0.0388
Seed 2 | Episode 622 | Reward 46.00 | Epsilon 0.0387
Seed 2 | Episode 623 | Reward 48.00 | Epsilon 0.0386
Seed 2 | Episode 624 | Reward 59.00 | Epsilon 0.0386
Seed 2 | Episode 625 | Reward 41.00 | Epsilon 0.0385
Seed 2 | Episode 626 | Reward 49.00 | Epsilon 0.0385
Seed 2 | Episode 627 | Reward 59.00 | Epsilon 0.0384
Seed 2 | Episode 628 | Reward 23.00 | Epsilon 0.0383
Seed 2 | Episode 629 | Reward 32.00 | Epsilon 0.0382
Seed 2 | Episode 630 | Reward 50.00 | Epsilon 0.0382
Seed 2 | Episode 631 | Reward 41.00 | Epsilon 0.0381
Seed 2 | Episode 632 | Reward 56.00 | Epsilon 0.0381
Seed 2 | Episode 633 | Reward 26.00 | Epsilon 0.0380
Seed 2 | Episode 634 | Reward 53.00 | Epsilon 0.0379
Seed 2 | Episode 635 | Reward 35.00 | Epsilon 0.0378
Seed 2 | Episode 636 | Reward 48.00 | Epsilon 0.0378
Seed 2 | Episode 637 | Reward 58.00 | Epsilon 0.0377
Seed 2 | Episode 638 | Reward 58.00 | Epsilon 0.0377
Seed 2 | Episode 639 | Reward 52.00 | Epsilon 0.0376
Seed 2 | Episode 640 | Reward 5.00 | Epsilon 0.0375
Seed 2 | Episode 641 | Reward 40.00 | Epsilon 0.0375
Seed 2 | Episode 642 | Reward 48.00 | Epsilon 0.0374
Seed 2 | Episode 643 | Reward 56.00 | Epsilon 0.0373
Seed 2 | Episode 644 | Reward 34.00 | Epsilon 0.0373
Seed 2 | Episode 645 | Reward 46.00 | Epsilon 0.0372
Seed 2 | Episode 646 | Reward 33.00 | Epsilon 0.0371
Seed 2 | Episode 647 | Reward -58.00 | Epsilon 0.0370
Seed 2 | Episode 648 | Reward 41.00 | Epsilon 0.0369
Seed 2 | Episode 649 | Reward 45.00 | Epsilon 0.0368
Seed 2 | Episode 650 | Reward 60.00 | Epsilon 0.0368
Seed 2 | Episode 651 | Reward 5.00 | Epsilon 0.0367
Seed 2 | Episode 652 | Reward 60.00 | Epsilon 0.0366
Seed 2 | Episode 653 | Reward 28.00 | Epsilon 0.0366
Seed 2 | Episode 654 | Reward 55.00 | Epsilon 0.0365
Seed 2 | Episode 655 | Reward -52.00 | Epsilon 0.0363
Seed 2 | Episode 656 | Reward 44.00 | Epsilon 0.0363
Seed 2 | Episode 657 | Reward 54.00 | Epsilon 0.0362
Seed 2 | Episode 658 | Reward 50.00 | Epsilon 0.0362
Seed 2 | Episode 659 | Reward 55.00 | Epsilon 0.0361
Seed 2 | Episode 660 | Reward 47.00 | Epsilon 0.0361
Seed 2 | Episode 661 | Reward 43.00 | Epsilon 0.0360
Seed 2 | Episode 662 | Reward -92.00 | Epsilon 0.0358
Seed 2 | Episode 663 | Reward 40.00 | Epsilon 0.0357
Seed 2 | Episode 664 | Reward 55.00 | Epsilon 0.0357
Seed 2 | Episode 665 | Reward 3.00 | Epsilon 0.0356
Seed 2 | Episode 666 | Reward 45.00 | Epsilon 0.0355
Seed 2 | Episode 667 | Reward 61.00 | Epsilon 0.0355
Seed 2 | Episode 668 | Reward 55.00 | Epsilon 0.0354
Seed 2 | Episode 669 | Reward 50.00 | Epsilon 0.0354
Seed 2 | Episode 670 | Reward 42.00 | Epsilon 0.0353
Seed 2 | Episode 671 | Reward 47.00 | Epsilon 0.0352
Seed 2 | Episode 672 | Reward 53.00 | Epsilon 0.0352
Seed 2 | Episode 673 | Reward 47.00 | Epsilon 0.0351
Seed 2 | Episode 674 | Reward 61.00 | Epsilon 0.0351
Seed 2 | Episode 675 | Reward -81.00 | Epsilon 0.0349
Seed 2 | Episode 676 | Reward 42.00 | Epsilon 0.0348
Seed 2 | Episode 677 | Reward 48.00 | Epsilon 0.0348
Seed 2 | Episode 678 | Reward 45.00 | Epsilon 0.0347
Seed 2 | Episode 679 | Reward 42.00 | Epsilon 0.0347
Seed 2 | Episode 680 | Reward 45.00 | Epsilon 0.0346
Seed 2 | Episode 681 | Reward 50.00 | Epsilon 0.0346
Seed 2 | Episode 682 | Reward 42.00 | Epsilon 0.0345
Seed 2 | Episode 683 | Reward 41.00 | Epsilon 0.0344
Seed 2 | Episode 684 | Reward 20.00 | Epsilon 0.0343
Seed 2 | Episode 685 | Reward 49.00 | Epsilon 0.0343
Seed 2 | Episode 686 | Reward -23.00 | Epsilon 0.0342
Seed 2 | Episode 687 | Reward 59.00 | Epsilon 0.0341
Seed 2 | Episode 688 | Reward 54.00 | Epsilon 0.0341
Seed 2 | Episode 689 | Reward 49.00 | Epsilon 0.0340
Seed 2 | Episode 690 | Reward 12.00 | Epsilon 0.0339
Seed 2 | Episode 691 | Reward 52.00 | Epsilon 0.0339
Seed 2 | Episode 692 | Reward 53.00 | Epsilon 0.0338
Seed 2 | Episode 693 | Reward 49.00 | Epsilon 0.0338
Seed 2 | Episode 694 | Reward 52.00 | Epsilon 0.0337
Seed 2 | Episode 695 | Reward 56.00 | Epsilon 0.0337
Seed 2 | Episode 696 | Reward 53.00 | Epsilon 0.0336
Seed 2 | Episode 697 | Reward 62.00 | Epsilon 0.0336
Seed 2 | Episode 698 | Reward 46.00 | Epsilon 0.0335
Seed 2 | Episode 699 | Reward -73.00 | Epsilon 0.0334
Seed 2 | Episode 700 | Reward -28.00 | Epsilon 0.0332
Seed 2 | Episode 701 | Reward 59.00 | Epsilon 0.0332
Seed 2 | Episode 702 | Reward 48.00 | Epsilon 0.0331
Seed 2 | Episode 703 | Reward 7.00 | Epsilon 0.0331
Seed 2 | Episode 704 | Reward 59.00 | Epsilon 0.0330
Seed 2 | Episode 705 | Reward 59.00 | Epsilon 0.0330
Seed 2 | Episode 706 | Reward 55.00 | Epsilon 0.0329
Seed 2 | Episode 707 | Reward 59.00 | Epsilon 0.0329
Seed 2 | Episode 708 | Reward 51.00 | Epsilon 0.0328
Seed 2 | Episode 709 | Reward 54.00 | Epsilon 0.0328
Seed 2 | Episode 710 | Reward -104.00 | Epsilon 0.0326
Seed 2 | Episode 711 | Reward 40.00 | Epsilon 0.0325
Seed 2 | Episode 712 | Reward -1.00 | Epsilon 0.0324
Seed 2 | Episode 713 | Reward 58.00 | Epsilon 0.0324
Seed 2 | Episode 714 | Reward 40.00 | Epsilon 0.0323
Seed 2 | Episode 715 | Reward 61.00 | Epsilon 0.0323
Seed 2 | Episode 716 | Reward 62.00 | Epsilon 0.0322
Seed 2 | Episode 717 | Reward 44.00 | Epsilon 0.0322
Seed 2 | Episode 718 | Reward 52.00 | Epsilon 0.0321
Seed 2 | Episode 719 | Reward -9.00 | Epsilon 0.0320
Seed 2 | Episode 720 | Reward 6.00 | Epsilon 0.0319
Seed 2 | Episode 721 | Reward 46.00 | Epsilon 0.0319
Seed 2 | Episode 722 | Reward 60.00 | Epsilon 0.0319
Seed 2 | Episode 723 | Reward 48.00 | Epsilon 0.0318
Seed 2 | Episode 724 | Reward 57.00 | Epsilon 0.0318
Seed 2 | Episode 725 | Reward -24.00 | Epsilon 0.0316
Seed 2 | Episode 726 | Reward 59.00 | Epsilon 0.0316
Seed 2 | Episode 727 | Reward 62.00 | Epsilon 0.0316
Seed 2 | Episode 728 | Reward 46.00 | Epsilon 0.0315
Seed 2 | Episode 729 | Reward 62.00 | Epsilon 0.0315
Seed 2 | Episode 730 | Reward 63.00 | Epsilon 0.0314
Seed 2 | Episode 731 | Reward 42.00 | Epsilon 0.0314
Seed 2 | Episode 732 | Reward -73.00 | Epsilon 0.0312
Seed 2 | Episode 733 | Reward 44.00 | Epsilon 0.0312
Seed 2 | Episode 734 | Reward 43.00 | Epsilon 0.0311
Seed 2 | Episode 735 | Reward 28.00 | Epsilon 0.0310
Seed 2 | Episode 736 | Reward -11.00 | Epsilon 0.0309
Seed 2 | Episode 737 | Reward 28.00 | Epsilon 0.0309
Seed 2 | Episode 738 | Reward 48.00 | Epsilon 0.0308
