starting job
Sun Dec  7 19:54:41 2025       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.65.06              Driver Version: 580.65.06      CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA H100 80GB HBM3          On  |   00000000:4C:00.0 Off |                   On |
| N/A   21C    P0             67W /  700W |     101MiB /  81559MiB |     N/A      Default |
|                                         |                        |              Enabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| MIG devices:                                                                            |
+------------------+----------------------------------+-----------+-----------------------+
| GPU  GI  CI  MIG |              Shared Memory-Usage |        Vol|        Shared         |
|      ID  ID  Dev |                Shared BAR1-Usage | SM     Unc| CE ENC  DEC  OFA  JPG |
|                  |                                  |        ECC|                       |
|==================+==================================+===========+=======================|
|  0    9   0   0  |              15MiB /  9984MiB    | 16      0 |  1   0    1    0    1 |
|                  |               0MiB /  6185MiB    |           |                       |
+------------------+----------------------------------+-----------+-----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Running seed 8
Gym has been unmaintained since 2022 and does not support NumPy 2.0 amongst other critical functionality.
Please upgrade to Gymnasium, the maintained drop-in replacement of Gym, or contact the authors of your software and request that they upgrade.
Users of this version of Gym should be able to simply replace 'import gym' with 'import gymnasium as gym' in the vast majority of cases.
See the migration guide at https://gymnasium.farama.org/introduction/migration_guide/ for additional information.
Seed 8 | Episode 0 | Reward -300.00 | Epsilon 0.9987
Seed 8 | Episode 356 | Reward 31.00 | Epsilon 0.2285
Seed 8 | Episode 357 | Reward 34.00 | Epsilon 0.2280
Seed 8 | Episode 358 | Reward 41.00 | Epsilon 0.2276
Seed 8 | Episode 359 | Reward -123.00 | Epsilon 0.2261
Seed 8 | Episode 360 | Reward 59.00 | Epsilon 0.2258
Seed 8 | Episode 361 | Reward 45.00 | Epsilon 0.2254
Seed 8 | Episode 362 | Reward 47.00 | Epsilon 0.2250
Seed 8 | Episode 363 | Reward 52.00 | Epsilon 0.2247
Seed 8 | Episode 364 | Reward 41.00 | Epsilon 0.2243
Seed 8 | Episode 365 | Reward 34.00 | Epsilon 0.2239
Seed 8 | Episode 366 | Reward 43.00 | Epsilon 0.2235
Seed 8 | Episode 367 | Reward 55.00 | Epsilon 0.2232
Seed 8 | Episode 368 | Reward 54.00 | Epsilon 0.2229
Seed 8 | Episode 369 | Reward 48.00 | Epsilon 0.2225
Seed 8 | Episode 370 | Reward 54.00 | Epsilon 0.2222
Seed 8 | Episode 371 | Reward -28.00 | Epsilon 0.2213
Seed 8 | Episode 372 | Reward 62.00 | Epsilon 0.2211
Seed 8 | Episode 373 | Reward -16.00 | Epsilon 0.2203
Seed 8 | Episode 374 | Reward 47.00 | Epsilon 0.2199
Seed 8 | Episode 375 | Reward 37.00 | Epsilon 0.2195
Seed 8 | Episode 376 | Reward 58.00 | Epsilon 0.2192
Seed 8 | Episode 377 | Reward -55.00 | Epsilon 0.2182
Seed 8 | Episode 378 | Reward 48.00 | Epsilon 0.2179
Seed 8 | Episode 379 | Reward 57.00 | Epsilon 0.2176
Seed 8 | Episode 380 | Reward 47.00 | Epsilon 0.2172
Seed 8 | Episode 381 | Reward 57.00 | Epsilon 0.2169
Seed 8 | Episode 382 | Reward 48.00 | Epsilon 0.2166
Seed 8 | Episode 383 | Reward 8.00 | Epsilon 0.2160
Seed 8 | Episode 384 | Reward 47.00 | Epsilon 0.2156
Seed 8 | Episode 385 | Reward 19.00 | Epsilon 0.2151
Seed 8 | Episode 386 | Reward 42.00 | Epsilon 0.2147
Seed 8 | Episode 387 | Reward 13.00 | Epsilon 0.2142
Seed 8 | Episode 388 | Reward 52.00 | Epsilon 0.2138
Seed 8 | Episode 389 | Reward 62.00 | Epsilon 0.2136
Seed 8 | Episode 390 | Reward 52.00 | Epsilon 0.2133
Seed 8 | Episode 391 | Reward 42.00 | Epsilon 0.2129
Seed 8 | Episode 392 | Reward 51.00 | Epsilon 0.2126
Seed 8 | Episode 393 | Reward 46.00 | Epsilon 0.2122
Seed 8 | Episode 394 | Reward 47.00 | Epsilon 0.2119
Seed 8 | Episode 395 | Reward 51.00 | Epsilon 0.2116
Seed 8 | Episode 396 | Reward 38.00 | Epsilon 0.2112
Seed 8 | Episode 397 | Reward 62.00 | Epsilon 0.2109
Seed 8 | Episode 398 | Reward 32.00 | Epsilon 0.2105
Seed 8 | Episode 399 | Reward 34.00 | Epsilon 0.2101
Seed 8 | Episode 400 | Reward 15.00 | Epsilon 0.2095
Seed 8 | Episode 401 | Reward 52.00 | Epsilon 0.2092
Seed 8 | Episode 402 | Reward 49.00 | Epsilon 0.2089
Seed 8 | Episode 403 | Reward 43.00 | Epsilon 0.2085
Seed 8 | Episode 404 | Reward 52.00 | Epsilon 0.2082
Seed 8 | Episode 405 | Reward 57.00 | Epsilon 0.2079
Seed 8 | Episode 406 | Reward 64.00 | Epsilon 0.2077
Seed 8 | Episode 407 | Reward 49.00 | Epsilon 0.2074
Seed 8 | Episode 408 | Reward 11.00 | Epsilon 0.2068
Seed 8 | Episode 409 | Reward 41.00 | Epsilon 0.2065
Seed 8 | Episode 410 | Reward 42.00 | Epsilon 0.2061
Seed 8 | Episode 411 | Reward 49.00 | Epsilon 0.2058
Seed 8 | Episode 412 | Reward 59.00 | Epsilon 0.2055
Seed 8 | Episode 413 | Reward 56.00 | Epsilon 0.2052
Seed 8 | Episode 414 | Reward 38.00 | Epsilon 0.2049
Seed 8 | Episode 415 | Reward 52.00 | Epsilon 0.2046
Seed 8 | Episode 416 | Reward 50.00 | Epsilon 0.2042
Seed 8 | Episode 417 | Reward 34.00 | Epsilon 0.2038
Seed 8 | Episode 418 | Reward -27.00 | Epsilon 0.2030
Seed 8 | Episode 419 | Reward 57.00 | Epsilon 0.2028
Seed 8 | Episode 420 | Reward 62.00 | Epsilon 0.2025
Seed 8 | Episode 421 | Reward 43.00 | Epsilon 0.2022
Seed 8 | Episode 422 | Reward 55.00 | Epsilon 0.2019
Seed 8 | Episode 423 | Reward 47.00 | Epsilon 0.2016
Seed 8 | Episode 424 | Reward 19.00 | Epsilon 0.2011
Seed 8 | Episode 425 | Reward 16.00 | Epsilon 0.2006
Seed 8 | Episode 426 | Reward 54.00 | Epsilon 0.2003
Seed 8 | Episode 427 | Reward 47.00 | Epsilon 0.2000
Seed 8 | Episode 428 | Reward 47.00 | Epsilon 0.1996
Seed 8 | Episode 429 | Reward 31.00 | Epsilon 0.1992
Seed 8 | Episode 430 | Reward 0.00 | Epsilon 0.1986
Seed 8 | Episode 431 | Reward 62.00 | Epsilon 0.1984
Seed 8 | Episode 432 | Reward 41.00 | Epsilon 0.1980
Seed 8 | Episode 433 | Reward 41.00 | Epsilon 0.1977
Seed 8 | Episode 434 | Reward -114.00 | Epsilon 0.1964
Seed 8 | Episode 435 | Reward 44.00 | Epsilon 0.1961
Seed 8 | Episode 436 | Reward 40.00 | Epsilon 0.1957
Seed 8 | Episode 437 | Reward 32.00 | Epsilon 0.1953
Seed 8 | Episode 438 | Reward 43.00 | Epsilon 0.1950
Seed 8 | Episode 439 | Reward 51.00 | Epsilon 0.1947
Seed 8 | Episode 440 | Reward 12.00 | Epsilon 0.1942
Seed 8 | Episode 441 | Reward 62.00 | Epsilon 0.1939
Seed 8 | Episode 442 | Reward 42.00 | Epsilon 0.1936
Seed 8 | Episode 443 | Reward 44.00 | Epsilon 0.1933
Seed 8 | Episode 444 | Reward 51.00 | Epsilon 0.1930
Seed 8 | Episode 445 | Reward 43.00 | Epsilon 0.1926
Seed 8 | Episode 446 | Reward -8.00 | Epsilon 0.1920
Seed 8 | Episode 447 | Reward 49.00 | Epsilon 0.1917
Seed 8 | Episode 448 | Reward -55.00 | Epsilon 0.1908
Seed 8 | Episode 449 | Reward 43.00 | Epsilon 0.1905
Seed 8 | Episode 450 | Reward 61.00 | Epsilon 0.1903
Seed 8 | Episode 451 | Reward 46.00 | Epsilon 0.1899
Seed 8 | Episode 452 | Reward 42.00 | Epsilon 0.1896
Seed 8 | Episode 453 | Reward -77.00 | Epsilon 0.1886
Seed 8 | Episode 454 | Reward 49.00 | Epsilon 0.1883
Seed 8 | Episode 455 | Reward 44.00 | Epsilon 0.1880
Seed 8 | Episode 456 | Reward 50.00 | Epsilon 0.1877
Seed 8 | Episode 457 | Reward 51.00 | Epsilon 0.1874
Seed 8 | Episode 458 | Reward 54.00 | Epsilon 0.1871
Seed 8 | Episode 459 | Reward 40.00 | Epsilon 0.1868
Seed 8 | Episode 460 | Reward 27.00 | Epsilon 0.1864
Seed 8 | Episode 461 | Reward 30.00 | Epsilon 0.1860
Seed 8 | Episode 462 | Reward 38.00 | Epsilon 0.1856
Seed 8 | Episode 463 | Reward 52.00 | Epsilon 0.1854
Seed 8 | Episode 464 | Reward -56.00 | Epsilon 0.1845
Seed 8 | Episode 465 | Reward 62.00 | Epsilon 0.1843
Seed 8 | Episode 466 | Reward 25.00 | Epsilon 0.1839
Seed 8 | Episode 467 | Reward 36.00 | Epsilon 0.1835
Seed 8 | Episode 468 | Reward 47.00 | Epsilon 0.1832
Seed 8 | Episode 469 | Reward -72.00 | Epsilon 0.1823
Seed 8 | Episode 470 | Reward 59.00 | Epsilon 0.1820
Seed 8 | Episode 471 | Reward 48.00 | Epsilon 0.1817
Seed 8 | Episode 472 | Reward 57.00 | Epsilon 0.1815
Seed 8 | Episode 473 | Reward -25.00 | Epsilon 0.1808
Seed 8 | Episode 474 | Reward 43.00 | Epsilon 0.1805
Seed 8 | Episode 475 | Reward 38.00 | Epsilon 0.1802
Seed 8 | Episode 476 | Reward 17.00 | Epsilon 0.1797
Seed 8 | Episode 477 | Reward 54.00 | Epsilon 0.1795
Seed 8 | Episode 478 | Reward -27.00 | Epsilon 0.1788
Seed 8 | Episode 479 | Reward 34.00 | Epsilon 0.1784
Seed 8 | Episode 480 | Reward -69.00 | Epsilon 0.1775
Seed 8 | Episode 481 | Reward 43.00 | Epsilon 0.1772
Seed 8 | Episode 482 | Reward 60.00 | Epsilon 0.1770
Seed 8 | Episode 483 | Reward 60.00 | Epsilon 0.1768
Seed 8 | Episode 484 | Reward 47.00 | Epsilon 0.1765
Seed 8 | Episode 485 | Reward 50.00 | Epsilon 0.1762
Seed 8 | Episode 486 | Reward 37.00 | Epsilon 0.1759
Seed 8 | Episode 487 | Reward 35.00 | Epsilon 0.1755
Seed 8 | Episode 488 | Reward 52.00 | Epsilon 0.1753
Seed 8 | Episode 489 | Reward -5.00 | Epsilon 0.1747
Seed 8 | Episode 490 | Reward 39.00 | Epsilon 0.1744
Seed 8 | Episode 491 | Reward 47.00 | Epsilon 0.1741
Seed 8 | Episode 492 | Reward 47.00 | Epsilon 0.1738
Seed 8 | Episode 493 | Reward -5.00 | Epsilon 0.1733
Seed 8 | Episode 494 | Reward 35.00 | Epsilon 0.1729
Seed 8 | Episode 495 | Reward 32.00 | Epsilon 0.1726
Seed 8 | Episode 496 | Reward 50.00 | Epsilon 0.1723
Seed 8 | Episode 497 | Reward 43.00 | Epsilon 0.1720
Seed 8 | Episode 498 | Reward 53.00 | Epsilon 0.1717
Seed 8 | Episode 499 | Reward -31.00 | Epsilon 0.1711
Seed 8 | Episode 500 | Reward 56.00 | Epsilon 0.1708
Seed 8 | Episode 501 | Reward 51.00 | Epsilon 0.1706
Seed 8 | Episode 502 | Reward 49.00 | Epsilon 0.1703
Seed 8 | Episode 503 | Reward 55.00 | Epsilon 0.1701
Seed 8 | Episode 504 | Reward 42.00 | Epsilon 0.1698
Seed 8 | Episode 505 | Reward 54.00 | Epsilon 0.1695
Seed 8 | Episode 506 | Reward 37.00 | Epsilon 0.1692
Seed 8 | Episode 507 | Reward 59.00 | Epsilon 0.1690
Seed 8 | Episode 508 | Reward 45.00 | Epsilon 0.1687
Seed 8 | Episode 509 | Reward 51.00 | Epsilon 0.1685
Seed 8 | Episode 510 | Reward 53.00 | Epsilon 0.1682
Seed 8 | Episode 511 | Reward 38.00 | Epsilon 0.1679
Seed 8 | Episode 512 | Reward 48.00 | Epsilon 0.1676
Seed 8 | Episode 513 | Reward 54.00 | Epsilon 0.1674
Seed 8 | Episode 514 | Reward 58.00 | Epsilon 0.1672
Seed 8 | Episode 515 | Reward 38.00 | Epsilon 0.1669
Seed 8 | Episode 516 | Reward 41.00 | Epsilon 0.1666
Seed 8 | Episode 517 | Reward 52.00 | Epsilon 0.1663
Seed 8 | Episode 518 | Reward 44.00 | Epsilon 0.1660
Seed 8 | Episode 519 | Reward -25.00 | Epsilon 0.1654
Seed 8 | Episode 520 | Reward 25.00 | Epsilon 0.1650
Seed 8 | Episode 521 | Reward 44.00 | Epsilon 0.1648
Seed 8 | Episode 522 | Reward 49.00 | Epsilon 0.1645
Seed 8 | Episode 523 | Reward 54.00 | Epsilon 0.1643
Seed 8 | Episode 524 | Reward 45.00 | Epsilon 0.1640
Seed 8 | Episode 525 | Reward 53.00 | Epsilon 0.1638
Seed 8 | Episode 526 | Reward 46.00 | Epsilon 0.1635
Seed 8 | Episode 527 | Reward 51.00 | Epsilon 0.1632
Seed 8 | Episode 528 | Reward 39.00 | Epsilon 0.1629
Seed 8 | Episode 529 | Reward 29.00 | Epsilon 0.1626
Seed 8 | Episode 530 | Reward 25.00 | Epsilon 0.1622
Seed 8 | Episode 531 | Reward 53.00 | Epsilon 0.1620
Seed 8 | Episode 532 | Reward 52.00 | Epsilon 0.1617
Seed 8 | Episode 533 | Reward 57.00 | Epsilon 0.1615
Seed 8 | Episode 534 | Reward -22.00 | Epsilon 0.1609
Seed 8 | Episode 535 | Reward 57.00 | Epsilon 0.1607
Seed 8 | Episode 536 | Reward 51.00 | Epsilon 0.1605
Seed 8 | Episode 537 | Reward 38.00 | Epsilon 0.1602
Seed 8 | Episode 538 | Reward 49.00 | Epsilon 0.1599
Seed 8 | Episode 539 | Reward 51.00 | Epsilon 0.1597
Seed 8 | Episode 540 | Reward 34.00 | Epsilon 0.1594
Seed 8 | Episode 541 | Reward 40.00 | Epsilon 0.1591
Seed 8 | Episode 542 | Reward 45.00 | Epsilon 0.1588
Seed 8 | Episode 543 | Reward 41.00 | Epsilon 0.1585
Seed 8 | Episode 544 | Reward -24.00 | Epsilon 0.1579
Seed 8 | Episode 545 | Reward 49.00 | Epsilon 0.1577
Seed 8 | Episode 546 | Reward 44.00 | Epsilon 0.1574
Seed 8 | Episode 547 | Reward 55.00 | Epsilon 0.1572
Seed 8 | Episode 548 | Reward 20.00 | Epsilon 0.1568
Seed 8 | Episode 549 | Reward 64.00 | Epsilon 0.1566
Seed 8 | Episode 550 | Reward 64.00 | Epsilon 0.1565
Seed 8 | Episode 551 | Reward 36.00 | Epsilon 0.1562
Seed 8 | Episode 552 | Reward 46.00 | Epsilon 0.1559
Seed 8 | Episode 553 | Reward 45.00 | Epsilon 0.1556
Seed 8 | Episode 554 | Reward -3.00 | Epsilon 0.1552
Seed 8 | Episode 555 | Reward -1.00 | Epsilon 0.1547
Seed 8 | Episode 556 | Reward 61.00 | Epsilon 0.1545
Seed 8 | Episode 557 | Reward 47.00 | Epsilon 0.1543
Seed 8 | Episode 558 | Reward 55.00 | Epsilon 0.1540
Seed 8 | Episode 559 | Reward 46.00 | Epsilon 0.1538
Seed 8 | Episode 560 | Reward 61.00 | Epsilon 0.1536
Seed 8 | Episode 561 | Reward 46.00 | Epsilon 0.1533
Seed 8 | Episode 562 | Reward 49.00 | Epsilon 0.1531
Seed 8 | Episode 563 | Reward 44.00 | Epsilon 0.1528
Seed 8 | Episode 564 | Reward 38.00 | Epsilon 0.1526
Seed 8 | Episode 565 | Reward 40.00 | Epsilon 0.1523
Seed 8 | Episode 566 | Reward 54.00 | Epsilon 0.1521
Seed 8 | Episode 567 | Reward 49.00 | Epsilon 0.1518
Seed 8 | Episode 568 | Reward 39.00 | Epsilon 0.1515
Seed 8 | Episode 569 | Reward 48.00 | Epsilon 0.1513
Seed 8 | Episode 570 | Reward 54.00 | Epsilon 0.1511
Seed 8 | Episode 571 | Reward 9.00 | Epsilon 0.1507
Seed 8 | Episode 572 | Reward 39.00 | Epsilon 0.1504
Seed 8 | Episode 573 | Reward 37.00 | Epsilon 0.1501
Seed 8 | Episode 574 | Reward -34.00 | Epsilon 0.1495
Seed 8 | Episode 575 | Reward 56.00 | Epsilon 0.1493
Seed 8 | Episode 576 | Reward 40.00 | Epsilon 0.1490
Seed 8 | Episode 577 | Reward 53.00 | Epsilon 0.1488
Seed 8 | Episode 578 | Reward 43.00 | Epsilon 0.1486
Seed 8 | Episode 579 | Reward 60.00 | Epsilon 0.1484
Seed 8 | Episode 580 | Reward 44.00 | Epsilon 0.1481
Seed 8 | Episode 581 | Reward 49.00 | Epsilon 0.1479
Seed 8 | Episode 582 | Reward -91.00 | Epsilon 0.1470
Seed 8 | Episode 583 | Reward -1.00 | Epsilon 0.1466
Seed 8 | Episode 584 | Reward 55.00 | Epsilon 0.1464
Seed 8 | Episode 585 | Reward 56.00 | Epsilon 0.1462
Seed 8 | Episode 586 | Reward 21.00 | Epsilon 0.1458
Seed 8 | Episode 587 | Reward 50.00 | Epsilon 0.1456
Seed 8 | Episode 588 | Reward 51.00 | Epsilon 0.1454
Seed 8 | Episode 589 | Reward 47.00 | Epsilon 0.1452
Seed 8 | Episode 590 | Reward 55.00 | Epsilon 0.1450
Seed 8 | Episode 591 | Reward 49.00 | Epsilon 0.1447
Seed 8 | Episode 592 | Reward 45.00 | Epsilon 0.1445
Seed 8 | Episode 593 | Reward 52.00 | Epsilon 0.1443
Seed 8 | Episode 594 | Reward 35.00 | Epsilon 0.1440
Seed 8 | Episode 595 | Reward 49.00 | Epsilon 0.1438
Seed 8 | Episode 596 | Reward 60.00 | Epsilon 0.1436
Seed 8 | Episode 597 | Reward 38.00 | Epsilon 0.1433
Seed 8 | Episode 598 | Reward 52.00 | Epsilon 0.1431
Seed 8 | Episode 599 | Reward 52.00 | Epsilon 0.1429
Seed 8 | Episode 600 | Reward 49.00 | Epsilon 0.1427
Seed 8 | Episode 601 | Reward 58.00 | Epsilon 0.1425
Seed 8 | Episode 602 | Reward 43.00 | Epsilon 0.1422
Seed 8 | Episode 603 | Reward 33.00 | Epsilon 0.1420
Seed 8 | Episode 604 | Reward 48.00 | Epsilon 0.1417
Seed 8 | Episode 605 | Reward 43.00 | Epsilon 0.1415
Seed 8 | Episode 606 | Reward 54.00 | Epsilon 0.1413
Seed 8 | Episode 607 | Reward 49.00 | Epsilon 0.1411
Seed 8 | Episode 608 | Reward 59.00 | Epsilon 0.1409
Seed 8 | Episode 609 | Reward 41.00 | Epsilon 0.1406
Seed 8 | Episode 610 | Reward 62.00 | Epsilon 0.1405
Seed 8 | Episode 611 | Reward 42.00 | Epsilon 0.1402
Seed 8 | Episode 612 | Reward 26.00 | Epsilon 0.1399
Seed 8 | Episode 613 | Reward 36.00 | Epsilon 0.1396
Seed 8 | Episode 614 | Reward 33.00 | Epsilon 0.1393
Seed 8 | Episode 615 | Reward 35.00 | Epsilon 0.1391
Seed 8 | Episode 616 | Reward 40.00 | Epsilon 0.1388
Seed 8 | Episode 617 | Reward 59.00 | Epsilon 0.1386
Seed 8 | Episode 618 | Reward 44.00 | Epsilon 0.1384
Seed 8 | Episode 619 | Reward 44.00 | Epsilon 0.1382
Seed 8 | Episode 620 | Reward 50.00 | Epsilon 0.1380
Seed 8 | Episode 621 | Reward 57.00 | Epsilon 0.1378
Seed 8 | Episode 622 | Reward 55.00 | Epsilon 0.1376
Seed 8 | Episode 623 | Reward 52.00 | Epsilon 0.1374
Seed 8 | Episode 624 | Reward 29.00 | Epsilon 0.1371
Seed 8 | Episode 625 | Reward 48.00 | Epsilon 0.1369
Seed 8 | Episode 626 | Reward 41.00 | Epsilon 0.1366
Seed 8 | Episode 627 | Reward 52.00 | Epsilon 0.1364
Seed 8 | Episode 628 | Reward 50.00 | Epsilon 0.1362
Seed 8 | Episode 629 | Reward 44.00 | Epsilon 0.1360
Seed 8 | Episode 630 | Reward 58.00 | Epsilon 0.1358
Seed 8 | Episode 631 | Reward 48.00 | Epsilon 0.1356
Seed 8 | Episode 632 | Reward 57.00 | Epsilon 0.1354
Seed 8 | Episode 633 | Reward 63.00 | Epsilon 0.1353
Seed 8 | Episode 634 | Reward 42.00 | Epsilon 0.1350
Seed 8 | Episode 635 | Reward 42.00 | Epsilon 0.1348
Seed 8 | Episode 636 | Reward 43.00 | Epsilon 0.1345
Seed 8 | Episode 637 | Reward 63.00 | Epsilon 0.1344
Seed 8 | Episode 638 | Reward 13.00 | Epsilon 0.1340
Seed 8 | Episode 639 | Reward 60.00 | Epsilon 0.1339
Seed 8 | Episode 640 | Reward 46.00 | Epsilon 0.1337
Seed 8 | Episode 641 | Reward 57.00 | Epsilon 0.1335
Seed 8 | Episode 642 | Reward 50.00 | Epsilon 0.1333
Seed 8 | Episode 643 | Reward 53.00 | Epsilon 0.1331
Seed 8 | Episode 644 | Reward 46.00 | Epsilon 0.1329
Seed 8 | Episode 645 | Reward 12.00 | Epsilon 0.1325
Seed 8 | Episode 646 | Reward -164.00 | Epsilon 0.1315
Seed 8 | Episode 647 | Reward 44.00 | Epsilon 0.1312
Seed 8 | Episode 648 | Reward 42.00 | Epsilon 0.1310
Seed 8 | Episode 649 | Reward 51.00 | Epsilon 0.1308
Seed 8 | Episode 650 | Reward 42.00 | Epsilon 0.1306
Seed 8 | Episode 651 | Reward -12.00 | Epsilon 0.1301
Seed 8 | Episode 652 | Reward 58.00 | Epsilon 0.1300
Seed 8 | Episode 653 | Reward 56.00 | Epsilon 0.1298
Seed 8 | Episode 654 | Reward 55.00 | Epsilon 0.1296
Seed 8 | Episode 655 | Reward 61.00 | Epsilon 0.1295
Seed 8 | Episode 656 | Reward 44.00 | Epsilon 0.1292
Seed 8 | Episode 657 | Reward 44.00 | Epsilon 0.1290
Seed 8 | Episode 658 | Reward 4.00 | Epsilon 0.1286
Seed 8 | Episode 659 | Reward 51.00 | Epsilon 0.1284
Seed 8 | Episode 660 | Reward 45.00 | Epsilon 0.1282
Seed 8 | Episode 661 | Reward 4.00 | Epsilon 0.1279
Seed 8 | Episode 662 | Reward 56.00 | Epsilon 0.1277
Seed 8 | Episode 663 | Reward 52.00 | Epsilon 0.1275
Seed 8 | Episode 664 | Reward 27.00 | Epsilon 0.1272
Seed 8 | Episode 665 | Reward 56.00 | Epsilon 0.1270
Seed 8 | Episode 666 | Reward 42.00 | Epsilon 0.1268
Seed 8 | Episode 667 | Reward 57.00 | Epsilon 0.1266
Seed 8 | Episode 668 | Reward 28.00 | Epsilon 0.1264
Seed 8 | Episode 669 | Reward 47.00 | Epsilon 0.1262
Seed 8 | Episode 670 | Reward -197.00 | Epsilon 0.1250
Seed 8 | Episode 671 | Reward 57.00 | Epsilon 0.1249
Seed 8 | Episode 672 | Reward 64.00 | Epsilon 0.1247
Seed 8 | Episode 673 | Reward 45.00 | Epsilon 0.1245
Seed 8 | Episode 674 | Reward 21.00 | Epsilon 0.1242
Seed 8 | Episode 675 | Reward 35.00 | Epsilon 0.1240
Seed 8 | Episode 676 | Reward 58.00 | Epsilon 0.1238
Seed 8 | Episode 677 | Reward 36.00 | Epsilon 0.1236
Seed 8 | Episode 678 | Reward 42.00 | Epsilon 0.1234
Seed 8 | Episode 679 | Reward 44.00 | Epsilon 0.1232
Seed 8 | Episode 680 | Reward 52.00 | Epsilon 0.1230
Seed 8 | Episode 681 | Reward 28.00 | Epsilon 0.1227
Seed 8 | Episode 682 | Reward 44.00 | Epsilon 0.1225
Seed 8 | Episode 683 | Reward 18.00 | Epsilon 0.1222
Seed 8 | Episode 684 | Reward 59.00 | Epsilon 0.1220
Seed 8 | Episode 685 | Reward -39.00 | Epsilon 0.1215
Seed 8 | Episode 686 | Reward 37.00 | Epsilon 0.1213
Seed 8 | Episode 687 | Reward 53.00 | Epsilon 0.1211
Seed 8 | Episode 688 | Reward 40.00 | Epsilon 0.1209
Seed 8 | Episode 689 | Reward 47.00 | Epsilon 0.1207
Seed 8 | Episode 690 | Reward 60.00 | Epsilon 0.1206
Seed 8 | Episode 691 | Reward 12.00 | Epsilon 0.1202
Seed 8 | Episode 692 | Reward 38.00 | Epsilon 0.1200
Seed 8 | Episode 693 | Reward 48.00 | Epsilon 0.1198
Seed 8 | Episode 694 | Reward 37.00 | Epsilon 0.1196
Seed 8 | Episode 695 | Reward 53.00 | Epsilon 0.1194
Seed 8 | Episode 696 | Reward 54.00 | Epsilon 0.1192
Seed 8 | Episode 697 | Reward 64.00 | Epsilon 0.1191
Seed 8 | Episode 698 | Reward 38.00 | Epsilon 0.1189
Seed 8 | Episode 699 | Reward 37.00 | Epsilon 0.1187
Seed 8 | Episode 700 | Reward 42.00 | Epsilon 0.1184
Seed 8 | Episode 701 | Reward 30.00 | Epsilon 0.1182
Seed 8 | Episode 702 | Reward 46.00 | Epsilon 0.1180
Seed 8 | Episode 703 | Reward -2.00 | Epsilon 0.1176
Seed 8 | Episode 704 | Reward 56.00 | Epsilon 0.1175
Seed 8 | Episode 705 | Reward -42.00 | Epsilon 0.1170
Seed 8 | Episode 706 | Reward 55.00 | Epsilon 0.1168
Seed 8 | Episode 707 | Reward 51.00 | Epsilon 0.1166
Seed 8 | Episode 708 | Reward 50.00 | Epsilon 0.1165
Seed 8 | Episode 709 | Reward 57.00 | Epsilon 0.1163
Seed 8 | Episode 710 | Reward 45.00 | Epsilon 0.1161
Seed 8 | Episode 711 | Reward 57.00 | Epsilon 0.1160
Seed 8 | Episode 712 | Reward 52.00 | Epsilon 0.1158
Seed 8 | Episode 713 | Reward 51.00 | Epsilon 0.1156
Seed 8 | Episode 714 | Reward 45.00 | Epsilon 0.1154
Seed 8 | Episode 715 | Reward 57.00 | Epsilon 0.1153
Seed 8 | Episode 716 | Reward 25.00 | Epsilon 0.1150
Seed 8 | Episode 717 | Reward -56.00 | Epsilon 0.1145
Seed 8 | Episode 718 | Reward -31.00 | Epsilon 0.1140
Seed 8 | Episode 719 | Reward 48.00 | Epsilon 0.1138
Seed 8 | Episode 720 | Reward -50.00 | Epsilon 0.1133
Seed 8 | Episode 721 | Reward 45.00 | Epsilon 0.1131
Seed 8 | Episode 722 | Reward -9.00 | Epsilon 0.1128
Seed 8 | Episode 723 | Reward 35.00 | Epsilon 0.1125
Seed 8 | Episode 724 | Reward 49.00 | Epsilon 0.1124
Seed 8 | Episode 725 | Reward -93.00 | Epsilon 0.1117
Seed 8 | Episode 726 | Reward 47.00 | Epsilon 0.1115
Seed 8 | Episode 727 | Reward 58.00 | Epsilon 0.1114
Seed 8 | Episode 728 | Reward 47.00 | Epsilon 0.1112
Seed 8 | Episode 729 | Reward 58.00 | Epsilon 0.1111
Seed 8 | Episode 730 | Reward 63.00 | Epsilon 0.1109
Seed 8 | Episode 731 | Reward 51.00 | Epsilon 0.1108
Seed 8 | Episode 732 | Reward 50.00 | Epsilon 0.1106
Seed 8 | Episode 733 | Reward 40.00 | Epsilon 0.1104
Seed 8 | Episode 734 | Reward 57.00 | Epsilon 0.1102
Seed 8 | Episode 735 | Reward 53.00 | Epsilon 0.1101
Seed 8 | Episode 736 | Reward 49.00 | Epsilon 0.1099
Seed 8 | Episode 737 | Reward 28.00 | Epsilon 0.1097
Seed 8 | Episode 738 | Reward -65.00 | Epsilon 0.1091
