starting job
Sun Dec  7 19:54:41 2025       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.65.06              Driver Version: 580.65.06      CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA H100 80GB HBM3          On  |   00000000:46:00.0 Off |                   On |
| N/A   42C    P0            423W /  700W |   36064MiB /  81559MiB |     N/A      Default |
|                                         |                        |              Enabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| MIG devices:                                                                            |
+------------------+----------------------------------+-----------+-----------------------+
| GPU  GI  CI  MIG |              Shared Memory-Usage |        Vol|        Shared         |
|      ID  ID  Dev |                Shared BAR1-Usage | SM     Unc| CE ENC  DEC  OFA  JPG |
|                  |                                  |        ECC|                       |
|==================+==================================+===========+=======================|
|  0   10   0   0  |              15MiB /  9984MiB    | 16      0 |  1   0    1    0    1 |
|                  |               0MiB /  6185MiB    |           |                       |
+------------------+----------------------------------+-----------+-----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Running seed 4
Gym has been unmaintained since 2022 and does not support NumPy 2.0 amongst other critical functionality.
Please upgrade to Gymnasium, the maintained drop-in replacement of Gym, or contact the authors of your software and request that they upgrade.
Users of this version of Gym should be able to simply replace 'import gym' with 'import gymnasium as gym' in the vast majority of cases.
See the migration guide at https://gymnasium.farama.org/introduction/migration_guide/ for additional information.
Seed 4 | Episode 0 | Reward -300.00 | Epsilon 0.9987
Seed 4 | Episode 356 | Reward 46.00 | Epsilon 0.1738
Seed 4 | Episode 357 | Reward 40.00 | Epsilon 0.1735
Seed 4 | Episode 358 | Reward 43.00 | Epsilon 0.1732
Seed 4 | Episode 359 | Reward 43.00 | Epsilon 0.1729
Seed 4 | Episode 360 | Reward 38.00 | Epsilon 0.1726
Seed 4 | Episode 361 | Reward 31.00 | Epsilon 0.1722
Seed 4 | Episode 362 | Reward 55.00 | Epsilon 0.1720
Seed 4 | Episode 363 | Reward 49.00 | Epsilon 0.1717
Seed 4 | Episode 364 | Reward 46.00 | Epsilon 0.1714
Seed 4 | Episode 365 | Reward 55.00 | Epsilon 0.1712
Seed 4 | Episode 366 | Reward 37.00 | Epsilon 0.1709
Seed 4 | Episode 367 | Reward -143.00 | Epsilon 0.1696
Seed 4 | Episode 368 | Reward 41.00 | Epsilon 0.1693
Seed 4 | Episode 369 | Reward 61.00 | Epsilon 0.1691
Seed 4 | Episode 370 | Reward 39.00 | Epsilon 0.1688
Seed 4 | Episode 371 | Reward -49.00 | Epsilon 0.1681
Seed 4 | Episode 372 | Reward 64.00 | Epsilon 0.1679
Seed 4 | Episode 373 | Reward 46.00 | Epsilon 0.1676
Seed 4 | Episode 374 | Reward -78.00 | Epsilon 0.1667
Seed 4 | Episode 375 | Reward -300.00 | Epsilon 0.1652
Seed 4 | Episode 376 | Reward -7.00 | Epsilon 0.1647
Seed 4 | Episode 377 | Reward 56.00 | Epsilon 0.1644
Seed 4 | Episode 378 | Reward 36.00 | Epsilon 0.1641
Seed 4 | Episode 379 | Reward 50.00 | Epsilon 0.1639
Seed 4 | Episode 380 | Reward 39.00 | Epsilon 0.1636
Seed 4 | Episode 381 | Reward 37.00 | Epsilon 0.1633
Seed 4 | Episode 382 | Reward 53.00 | Epsilon 0.1630
Seed 4 | Episode 383 | Reward 43.00 | Epsilon 0.1627
Seed 4 | Episode 384 | Reward 32.00 | Epsilon 0.1624
Seed 4 | Episode 385 | Reward 47.00 | Epsilon 0.1621
Seed 4 | Episode 386 | Reward 49.00 | Epsilon 0.1619
Seed 4 | Episode 387 | Reward 43.00 | Epsilon 0.1616
Seed 4 | Episode 388 | Reward 15.00 | Epsilon 0.1612
Seed 4 | Episode 389 | Reward 53.00 | Epsilon 0.1610
Seed 4 | Episode 390 | Reward 41.00 | Epsilon 0.1607
Seed 4 | Episode 391 | Reward 48.00 | Epsilon 0.1604
Seed 4 | Episode 392 | Reward 41.00 | Epsilon 0.1601
Seed 4 | Episode 393 | Reward 53.00 | Epsilon 0.1599
Seed 4 | Episode 394 | Reward 59.00 | Epsilon 0.1597
Seed 4 | Episode 395 | Reward 50.00 | Epsilon 0.1594
Seed 4 | Episode 396 | Reward 44.00 | Epsilon 0.1592
Seed 4 | Episode 397 | Reward 39.00 | Epsilon 0.1589
Seed 4 | Episode 398 | Reward 46.00 | Epsilon 0.1586
Seed 4 | Episode 399 | Reward 55.00 | Epsilon 0.1584
Seed 4 | Episode 400 | Reward 44.00 | Epsilon 0.1581
Seed 4 | Episode 401 | Reward 44.00 | Epsilon 0.1579
Seed 4 | Episode 402 | Reward 61.00 | Epsilon 0.1577
Seed 4 | Episode 403 | Reward -300.00 | Epsilon 0.1563
Seed 4 | Episode 404 | Reward -96.00 | Epsilon 0.1553
Seed 4 | Episode 405 | Reward 43.00 | Epsilon 0.1551
Seed 4 | Episode 406 | Reward 58.00 | Epsilon 0.1549
Seed 4 | Episode 407 | Reward 48.00 | Epsilon 0.1546
Seed 4 | Episode 408 | Reward 41.00 | Epsilon 0.1543
Seed 4 | Episode 409 | Reward 62.00 | Epsilon 0.1542
Seed 4 | Episode 410 | Reward 62.00 | Epsilon 0.1540
Seed 4 | Episode 411 | Reward 46.00 | Epsilon 0.1537
Seed 4 | Episode 412 | Reward 38.00 | Epsilon 0.1534
Seed 4 | Episode 413 | Reward 49.00 | Epsilon 0.1532
Seed 4 | Episode 414 | Reward 55.00 | Epsilon 0.1530
Seed 4 | Episode 415 | Reward 44.00 | Epsilon 0.1527
Seed 4 | Episode 416 | Reward 37.00 | Epsilon 0.1524
Seed 4 | Episode 417 | Reward 31.00 | Epsilon 0.1521
Seed 4 | Episode 418 | Reward 64.00 | Epsilon 0.1519
Seed 4 | Episode 419 | Reward 46.00 | Epsilon 0.1517
Seed 4 | Episode 420 | Reward 20.00 | Epsilon 0.1513
Seed 4 | Episode 421 | Reward 56.00 | Epsilon 0.1511
Seed 4 | Episode 422 | Reward -128.00 | Epsilon 0.1501
Seed 4 | Episode 423 | Reward 49.00 | Epsilon 0.1498
Seed 4 | Episode 424 | Reward 30.00 | Epsilon 0.1495
Seed 4 | Episode 425 | Reward 59.00 | Epsilon 0.1493
Seed 4 | Episode 426 | Reward 52.00 | Epsilon 0.1491
Seed 4 | Episode 427 | Reward 40.00 | Epsilon 0.1488
Seed 4 | Episode 428 | Reward 48.00 | Epsilon 0.1486
Seed 4 | Episode 429 | Reward 58.00 | Epsilon 0.1484
Seed 4 | Episode 430 | Reward 32.00 | Epsilon 0.1481
Seed 4 | Episode 431 | Reward 35.00 | Epsilon 0.1478
Seed 4 | Episode 432 | Reward -75.00 | Epsilon 0.1470
Seed 4 | Episode 433 | Reward 57.00 | Epsilon 0.1468
Seed 4 | Episode 434 | Reward 42.00 | Epsilon 0.1466
Seed 4 | Episode 435 | Reward 51.00 | Epsilon 0.1464
Seed 4 | Episode 436 | Reward 40.00 | Epsilon 0.1461
Seed 4 | Episode 437 | Reward 58.00 | Epsilon 0.1459
Seed 4 | Episode 438 | Reward 35.00 | Epsilon 0.1456
Seed 4 | Episode 439 | Reward 41.00 | Epsilon 0.1454
Seed 4 | Episode 440 | Reward 57.00 | Epsilon 0.1452
Seed 4 | Episode 441 | Reward 51.00 | Epsilon 0.1450
Seed 4 | Episode 442 | Reward 43.00 | Epsilon 0.1447
Seed 4 | Episode 443 | Reward 50.00 | Epsilon 0.1445
Seed 4 | Episode 444 | Reward 39.00 | Epsilon 0.1442
Seed 4 | Episode 445 | Reward 59.00 | Epsilon 0.1440
Seed 4 | Episode 446 | Reward 55.00 | Epsilon 0.1438
Seed 4 | Episode 447 | Reward 56.00 | Epsilon 0.1436
Seed 4 | Episode 448 | Reward 51.00 | Epsilon 0.1434
Seed 4 | Episode 449 | Reward 51.00 | Epsilon 0.1432
Seed 4 | Episode 450 | Reward 48.00 | Epsilon 0.1430
Seed 4 | Episode 451 | Reward 53.00 | Epsilon 0.1428
Seed 4 | Episode 452 | Reward 53.00 | Epsilon 0.1426
Seed 4 | Episode 453 | Reward 59.00 | Epsilon 0.1424
Seed 4 | Episode 454 | Reward 37.00 | Epsilon 0.1421
Seed 4 | Episode 455 | Reward 60.00 | Epsilon 0.1419
Seed 4 | Episode 456 | Reward 4.00 | Epsilon 0.1415
Seed 4 | Episode 457 | Reward 25.00 | Epsilon 0.1412
Seed 4 | Episode 458 | Reward 50.00 | Epsilon 0.1410
Seed 4 | Episode 459 | Reward 60.00 | Epsilon 0.1408
Seed 4 | Episode 460 | Reward 62.00 | Epsilon 0.1407
Seed 4 | Episode 461 | Reward 48.00 | Epsilon 0.1404
Seed 4 | Episode 462 | Reward 56.00 | Epsilon 0.1402
Seed 4 | Episode 463 | Reward 57.00 | Epsilon 0.1401
Seed 4 | Episode 464 | Reward 45.00 | Epsilon 0.1398
Seed 4 | Episode 465 | Reward 54.00 | Epsilon 0.1396
Seed 4 | Episode 466 | Reward 36.00 | Epsilon 0.1394
Seed 4 | Episode 467 | Reward 54.00 | Epsilon 0.1392
Seed 4 | Episode 468 | Reward 55.00 | Epsilon 0.1390
Seed 4 | Episode 469 | Reward 57.00 | Epsilon 0.1388
Seed 4 | Episode 470 | Reward 57.00 | Epsilon 0.1386
Seed 4 | Episode 471 | Reward 47.00 | Epsilon 0.1384
Seed 4 | Episode 472 | Reward 63.00 | Epsilon 0.1382
Seed 4 | Episode 473 | Reward 43.00 | Epsilon 0.1380
Seed 4 | Episode 474 | Reward 57.00 | Epsilon 0.1378
Seed 4 | Episode 475 | Reward 43.00 | Epsilon 0.1376
Seed 4 | Episode 476 | Reward 45.00 | Epsilon 0.1373
Seed 4 | Episode 477 | Reward 43.00 | Epsilon 0.1371
Seed 4 | Episode 478 | Reward 45.00 | Epsilon 0.1369
Seed 4 | Episode 479 | Reward 36.00 | Epsilon 0.1366
Seed 4 | Episode 480 | Reward 63.00 | Epsilon 0.1364
Seed 4 | Episode 481 | Reward 50.00 | Epsilon 0.1362
Seed 4 | Episode 482 | Reward 2.00 | Epsilon 0.1358
Seed 4 | Episode 483 | Reward 9.00 | Epsilon 0.1354
Seed 4 | Episode 484 | Reward 43.00 | Epsilon 0.1352
Seed 4 | Episode 485 | Reward 55.00 | Epsilon 0.1350
Seed 4 | Episode 486 | Reward -16.00 | Epsilon 0.1345
Seed 4 | Episode 487 | Reward 49.00 | Epsilon 0.1343
Seed 4 | Episode 488 | Reward 50.00 | Epsilon 0.1341
Seed 4 | Episode 489 | Reward 58.00 | Epsilon 0.1340
Seed 4 | Episode 490 | Reward 43.00 | Epsilon 0.1337
Seed 4 | Episode 491 | Reward 54.00 | Epsilon 0.1335
Seed 4 | Episode 492 | Reward 35.00 | Epsilon 0.1333
Seed 4 | Episode 493 | Reward 56.00 | Epsilon 0.1331
Seed 4 | Episode 494 | Reward 52.00 | Epsilon 0.1329
Seed 4 | Episode 495 | Reward 38.00 | Epsilon 0.1326
Seed 4 | Episode 496 | Reward 57.00 | Epsilon 0.1325
Seed 4 | Episode 497 | Reward 48.00 | Epsilon 0.1323
Seed 4 | Episode 498 | Reward 62.00 | Epsilon 0.1321
Seed 4 | Episode 499 | Reward 44.00 | Epsilon 0.1319
Seed 4 | Episode 500 | Reward 19.00 | Epsilon 0.1316
Seed 4 | Episode 501 | Reward 51.00 | Epsilon 0.1314
Seed 4 | Episode 502 | Reward -11.00 | Epsilon 0.1309
Seed 4 | Episode 503 | Reward 40.00 | Epsilon 0.1307
Seed 4 | Episode 504 | Reward 37.00 | Epsilon 0.1304
Seed 4 | Episode 505 | Reward -300.00 | Epsilon 0.1293
Seed 4 | Episode 506 | Reward 51.00 | Epsilon 0.1291
Seed 4 | Episode 507 | Reward 47.00 | Epsilon 0.1289
Seed 4 | Episode 508 | Reward 29.00 | Epsilon 0.1286
Seed 4 | Episode 509 | Reward 40.00 | Epsilon 0.1283
Seed 4 | Episode 510 | Reward 25.00 | Epsilon 0.1281
Seed 4 | Episode 511 | Reward 40.00 | Epsilon 0.1278
Seed 4 | Episode 512 | Reward 60.00 | Epsilon 0.1277
Seed 4 | Episode 513 | Reward 59.00 | Epsilon 0.1275
Seed 4 | Episode 514 | Reward 53.00 | Epsilon 0.1273
Seed 4 | Episode 515 | Reward 29.00 | Epsilon 0.1270
Seed 4 | Episode 516 | Reward 37.00 | Epsilon 0.1268
Seed 4 | Episode 517 | Reward 17.00 | Epsilon 0.1265
Seed 4 | Episode 518 | Reward 43.00 | Epsilon 0.1263
Seed 4 | Episode 519 | Reward -117.00 | Epsilon 0.1254
Seed 4 | Episode 520 | Reward 41.00 | Epsilon 0.1252
Seed 4 | Episode 521 | Reward 49.00 | Epsilon 0.1250
Seed 4 | Episode 522 | Reward -300.00 | Epsilon 0.1239
Seed 4 | Episode 523 | Reward 46.00 | Epsilon 0.1237
Seed 4 | Episode 524 | Reward 64.00 | Epsilon 0.1236
Seed 4 | Episode 525 | Reward 51.00 | Epsilon 0.1234
Seed 4 | Episode 526 | Reward 61.00 | Epsilon 0.1232
Seed 4 | Episode 527 | Reward 49.00 | Epsilon 0.1230
Seed 4 | Episode 528 | Reward 57.00 | Epsilon 0.1229
Seed 4 | Episode 529 | Reward 49.00 | Epsilon 0.1227
Seed 4 | Episode 530 | Reward 48.00 | Epsilon 0.1225
Seed 4 | Episode 531 | Reward 53.00 | Epsilon 0.1223
Seed 4 | Episode 532 | Reward 51.00 | Epsilon 0.1221
Seed 4 | Episode 533 | Reward 55.00 | Epsilon 0.1220
Seed 4 | Episode 534 | Reward 56.00 | Epsilon 0.1218
Seed 4 | Episode 535 | Reward 54.00 | Epsilon 0.1216
Seed 4 | Episode 536 | Reward 60.00 | Epsilon 0.1215
Seed 4 | Episode 537 | Reward 57.00 | Epsilon 0.1213
Seed 4 | Episode 538 | Reward 38.00 | Epsilon 0.1211
Seed 4 | Episode 539 | Reward 42.00 | Epsilon 0.1209
Seed 4 | Episode 540 | Reward -19.00 | Epsilon 0.1204
Seed 4 | Episode 541 | Reward 59.00 | Epsilon 0.1203
Seed 4 | Episode 542 | Reward 48.00 | Epsilon 0.1201
Seed 4 | Episode 543 | Reward 59.00 | Epsilon 0.1199
Seed 4 | Episode 544 | Reward 48.00 | Epsilon 0.1197
Seed 4 | Episode 545 | Reward 54.00 | Epsilon 0.1196
Seed 4 | Episode 546 | Reward -154.00 | Epsilon 0.1187
Seed 4 | Episode 547 | Reward 46.00 | Epsilon 0.1185
Seed 4 | Episode 548 | Reward 52.00 | Epsilon 0.1183
Seed 4 | Episode 549 | Reward -22.00 | Epsilon 0.1179
Seed 4 | Episode 550 | Reward 49.00 | Epsilon 0.1177
Seed 4 | Episode 551 | Reward 58.00 | Epsilon 0.1175
Seed 4 | Episode 552 | Reward 54.00 | Epsilon 0.1174
Seed 4 | Episode 553 | Reward 43.00 | Epsilon 0.1172
Seed 4 | Episode 554 | Reward -10.00 | Epsilon 0.1168
Seed 4 | Episode 555 | Reward 48.00 | Epsilon 0.1166
Seed 4 | Episode 556 | Reward 22.00 | Epsilon 0.1163
Seed 4 | Episode 557 | Reward 55.00 | Epsilon 0.1161
Seed 4 | Episode 558 | Reward 49.00 | Epsilon 0.1160
Seed 4 | Episode 559 | Reward 55.00 | Epsilon 0.1158
Seed 4 | Episode 560 | Reward 55.00 | Epsilon 0.1156
Seed 4 | Episode 561 | Reward -12.00 | Epsilon 0.1153
Seed 4 | Episode 562 | Reward -146.00 | Epsilon 0.1144
Seed 4 | Episode 563 | Reward 53.00 | Epsilon 0.1142
Seed 4 | Episode 564 | Reward 55.00 | Epsilon 0.1141
Seed 4 | Episode 565 | Reward 50.00 | Epsilon 0.1139
Seed 4 | Episode 566 | Reward 45.00 | Epsilon 0.1137
Seed 4 | Episode 567 | Reward 40.00 | Epsilon 0.1135
Seed 4 | Episode 568 | Reward 43.00 | Epsilon 0.1133
Seed 4 | Episode 569 | Reward 61.00 | Epsilon 0.1132
Seed 4 | Episode 570 | Reward 46.00 | Epsilon 0.1130
Seed 4 | Episode 571 | Reward 26.00 | Epsilon 0.1127
Seed 4 | Episode 572 | Reward 44.00 | Epsilon 0.1125
Seed 4 | Episode 573 | Reward 45.00 | Epsilon 0.1124
Seed 4 | Episode 574 | Reward 46.00 | Epsilon 0.1122
Seed 4 | Episode 575 | Reward 45.00 | Epsilon 0.1120
Seed 4 | Episode 576 | Reward 53.00 | Epsilon 0.1118
Seed 4 | Episode 577 | Reward 44.00 | Epsilon 0.1116
Seed 4 | Episode 578 | Reward -106.00 | Epsilon 0.1109
Seed 4 | Episode 579 | Reward 5.00 | Epsilon 0.1106
Seed 4 | Episode 580 | Reward 55.00 | Epsilon 0.1105
Seed 4 | Episode 581 | Reward -55.00 | Epsilon 0.1099
Seed 4 | Episode 582 | Reward 50.00 | Epsilon 0.1098
Seed 4 | Episode 583 | Reward 53.00 | Epsilon 0.1096
Seed 4 | Episode 584 | Reward 41.00 | Epsilon 0.1094
Seed 4 | Episode 585 | Reward 57.00 | Epsilon 0.1093
Seed 4 | Episode 586 | Reward -50.00 | Epsilon 0.1088
Seed 4 | Episode 587 | Reward -300.00 | Epsilon 0.1078
Seed 4 | Episode 588 | Reward 54.00 | Epsilon 0.1077
Seed 4 | Episode 589 | Reward 51.00 | Epsilon 0.1075
Seed 4 | Episode 590 | Reward 46.00 | Epsilon 0.1073
Seed 4 | Episode 591 | Reward 47.00 | Epsilon 0.1071
Seed 4 | Episode 592 | Reward 57.00 | Epsilon 0.1070
Seed 4 | Episode 593 | Reward 46.00 | Epsilon 0.1068
Seed 4 | Episode 594 | Reward -30.00 | Epsilon 0.1064
Seed 4 | Episode 595 | Reward 38.00 | Epsilon 0.1062
Seed 4 | Episode 596 | Reward 46.00 | Epsilon 0.1060
Seed 4 | Episode 597 | Reward 62.00 | Epsilon 0.1059
Seed 4 | Episode 598 | Reward 45.00 | Epsilon 0.1057
Seed 4 | Episode 599 | Reward 59.00 | Epsilon 0.1056
Seed 4 | Episode 600 | Reward 52.00 | Epsilon 0.1054
Seed 4 | Episode 601 | Reward 48.00 | Epsilon 0.1053
Seed 4 | Episode 602 | Reward 60.00 | Epsilon 0.1051
Seed 4 | Episode 603 | Reward -180.00 | Epsilon 0.1043
Seed 4 | Episode 604 | Reward 51.00 | Epsilon 0.1041
Seed 4 | Episode 605 | Reward 63.00 | Epsilon 0.1040
Seed 4 | Episode 606 | Reward 67.00 | Epsilon 0.1039
Seed 4 | Episode 607 | Reward 50.00 | Epsilon 0.1037
Seed 4 | Episode 608 | Reward 56.00 | Epsilon 0.1036
Seed 4 | Episode 609 | Reward 60.00 | Epsilon 0.1035
Seed 4 | Episode 610 | Reward 53.00 | Epsilon 0.1033
Seed 4 | Episode 611 | Reward 55.00 | Epsilon 0.1032
Seed 4 | Episode 612 | Reward -88.00 | Epsilon 0.1026
Seed 4 | Episode 613 | Reward 48.00 | Epsilon 0.1024
Seed 4 | Episode 614 | Reward -47.00 | Epsilon 0.1020
Seed 4 | Episode 615 | Reward -45.00 | Epsilon 0.1015
Seed 4 | Episode 616 | Reward 53.00 | Epsilon 0.1014
Seed 4 | Episode 617 | Reward 41.00 | Epsilon 0.1012
Seed 4 | Episode 618 | Reward 45.00 | Epsilon 0.1010
Seed 4 | Episode 619 | Reward 41.00 | Epsilon 0.1008
Seed 4 | Episode 620 | Reward 56.00 | Epsilon 0.1007
Seed 4 | Episode 621 | Reward 41.00 | Epsilon 0.1005
Seed 4 | Episode 622 | Reward 47.00 | Epsilon 0.1004
Seed 4 | Episode 623 | Reward 41.00 | Epsilon 0.1002
Seed 4 | Episode 624 | Reward 51.00 | Epsilon 0.1000
Seed 4 | Episode 625 | Reward 59.00 | Epsilon 0.0999
Seed 4 | Episode 626 | Reward 57.00 | Epsilon 0.0998
Seed 4 | Episode 627 | Reward 44.00 | Epsilon 0.0996
Seed 4 | Episode 628 | Reward 39.00 | Epsilon 0.0994
Seed 4 | Episode 629 | Reward 44.00 | Epsilon 0.0992
Seed 4 | Episode 630 | Reward 54.00 | Epsilon 0.0991
Seed 4 | Episode 631 | Reward 50.00 | Epsilon 0.0990
Seed 4 | Episode 632 | Reward 42.00 | Epsilon 0.0988
Seed 4 | Episode 633 | Reward 50.00 | Epsilon 0.0986
Seed 4 | Episode 634 | Reward 47.00 | Epsilon 0.0985
Seed 4 | Episode 635 | Reward 55.00 | Epsilon 0.0983
Seed 4 | Episode 636 | Reward 47.00 | Epsilon 0.0982
Seed 4 | Episode 637 | Reward 55.00 | Epsilon 0.0980
Seed 4 | Episode 638 | Reward 48.00 | Epsilon 0.0979
Seed 4 | Episode 639 | Reward 46.00 | Epsilon 0.0977
Seed 4 | Episode 640 | Reward 51.00 | Epsilon 0.0976
Seed 4 | Episode 641 | Reward 44.00 | Epsilon 0.0974
Seed 4 | Episode 642 | Reward 59.00 | Epsilon 0.0973
Seed 4 | Episode 643 | Reward 46.00 | Epsilon 0.0971
Seed 4 | Episode 644 | Reward 58.00 | Epsilon 0.0970
Seed 4 | Episode 645 | Reward 35.00 | Epsilon 0.0968
Seed 4 | Episode 646 | Reward 49.00 | Epsilon 0.0967
Seed 4 | Episode 647 | Reward 46.00 | Epsilon 0.0965
Seed 4 | Episode 648 | Reward 33.00 | Epsilon 0.0963
Seed 4 | Episode 649 | Reward 32.00 | Epsilon 0.0961
Seed 4 | Episode 650 | Reward 51.00 | Epsilon 0.0960
Seed 4 | Episode 651 | Reward 54.00 | Epsilon 0.0958
Seed 4 | Episode 652 | Reward 58.00 | Epsilon 0.0957
Seed 4 | Episode 653 | Reward 59.00 | Epsilon 0.0956
Seed 4 | Episode 654 | Reward 64.00 | Epsilon 0.0955
Seed 4 | Episode 655 | Reward 38.00 | Epsilon 0.0953
Seed 4 | Episode 656 | Reward 46.00 | Epsilon 0.0951
Seed 4 | Episode 657 | Reward 43.00 | Epsilon 0.0950
Seed 4 | Episode 658 | Reward 53.00 | Epsilon 0.0948
Seed 4 | Episode 659 | Reward 51.00 | Epsilon 0.0947
Seed 4 | Episode 660 | Reward 48.00 | Epsilon 0.0945
Seed 4 | Episode 661 | Reward 59.00 | Epsilon 0.0944
Seed 4 | Episode 662 | Reward 54.00 | Epsilon 0.0943
Seed 4 | Episode 663 | Reward 65.00 | Epsilon 0.0942
Seed 4 | Episode 664 | Reward 47.00 | Epsilon 0.0940
Seed 4 | Episode 665 | Reward 57.00 | Epsilon 0.0939
Seed 4 | Episode 666 | Reward 50.00 | Epsilon 0.0938
Seed 4 | Episode 667 | Reward 46.00 | Epsilon 0.0936
Seed 4 | Episode 668 | Reward 50.00 | Epsilon 0.0935
Seed 4 | Episode 669 | Reward 43.00 | Epsilon 0.0933
Seed 4 | Episode 670 | Reward 64.00 | Epsilon 0.0932
Seed 4 | Episode 671 | Reward 53.00 | Epsilon 0.0931
Seed 4 | Episode 672 | Reward 47.00 | Epsilon 0.0929
Seed 4 | Episode 673 | Reward 60.00 | Epsilon 0.0928
Seed 4 | Episode 674 | Reward 54.00 | Epsilon 0.0927
Seed 4 | Episode 675 | Reward 63.00 | Epsilon 0.0926
Seed 4 | Episode 676 | Reward 36.00 | Epsilon 0.0924
Seed 4 | Episode 677 | Reward 43.00 | Epsilon 0.0922
Seed 4 | Episode 678 | Reward 55.00 | Epsilon 0.0921
Seed 4 | Episode 679 | Reward -10.00 | Epsilon 0.0918
Seed 4 | Episode 680 | Reward 63.00 | Epsilon 0.0917
Seed 4 | Episode 681 | Reward 43.00 | Epsilon 0.0915
Seed 4 | Episode 682 | Reward 55.00 | Epsilon 0.0914
Seed 4 | Episode 683 | Reward 63.00 | Epsilon 0.0913
Seed 4 | Episode 684 | Reward 50.00 | Epsilon 0.0912
Seed 4 | Episode 685 | Reward -33.00 | Epsilon 0.0908
Seed 4 | Episode 686 | Reward 41.00 | Epsilon 0.0906
Seed 4 | Episode 687 | Reward 14.00 | Epsilon 0.0904
Seed 4 | Episode 688 | Reward 40.00 | Epsilon 0.0902
Seed 4 | Episode 689 | Reward 44.00 | Epsilon 0.0901
Seed 4 | Episode 690 | Reward 58.00 | Epsilon 0.0900
Seed 4 | Episode 691 | Reward 58.00 | Epsilon 0.0898
Seed 4 | Episode 692 | Reward -3.00 | Epsilon 0.0896
Seed 4 | Episode 693 | Reward 47.00 | Epsilon 0.0894
Seed 4 | Episode 694 | Reward 33.00 | Epsilon 0.0892
Seed 4 | Episode 695 | Reward 40.00 | Epsilon 0.0891
Seed 4 | Episode 696 | Reward 41.00 | Epsilon 0.0889
Seed 4 | Episode 697 | Reward 50.00 | Epsilon 0.0888
Seed 4 | Episode 698 | Reward 43.00 | Epsilon 0.0886
Seed 4 | Episode 699 | Reward 36.00 | Epsilon 0.0884
Seed 4 | Episode 700 | Reward 43.00 | Epsilon 0.0883
Seed 4 | Episode 701 | Reward 64.00 | Epsilon 0.0882
Seed 4 | Episode 702 | Reward 59.00 | Epsilon 0.0881
Seed 4 | Episode 703 | Reward -12.00 | Epsilon 0.0878
Seed 4 | Episode 704 | Reward -48.00 | Epsilon 0.0874
Seed 4 | Episode 705 | Reward 47.00 | Epsilon 0.0873
Seed 4 | Episode 706 | Reward 56.00 | Epsilon 0.0871
Seed 4 | Episode 707 | Reward 59.00 | Epsilon 0.0870
Seed 4 | Episode 708 | Reward 57.00 | Epsilon 0.0869
Seed 4 | Episode 709 | Reward 46.00 | Epsilon 0.0868
Seed 4 | Episode 710 | Reward 50.00 | Epsilon 0.0866
Seed 4 | Episode 711 | Reward 57.00 | Epsilon 0.0865
Seed 4 | Episode 712 | Reward 57.00 | Epsilon 0.0864
Seed 4 | Episode 713 | Reward 47.00 | Epsilon 0.0863
Seed 4 | Episode 714 | Reward 31.00 | Epsilon 0.0861
Seed 4 | Episode 715 | Reward 34.00 | Epsilon 0.0859
Seed 4 | Episode 716 | Reward 57.00 | Epsilon 0.0858
Seed 4 | Episode 717 | Reward 26.00 | Epsilon 0.0856
Seed 4 | Episode 718 | Reward 21.00 | Epsilon 0.0854
Seed 4 | Episode 719 | Reward 32.00 | Epsilon 0.0852
Seed 4 | Episode 720 | Reward 57.00 | Epsilon 0.0851
Seed 4 | Episode 721 | Reward 44.00 | Epsilon 0.0850
Seed 4 | Episode 722 | Reward 46.00 | Epsilon 0.0848
Seed 4 | Episode 723 | Reward 48.00 | Epsilon 0.0847
Seed 4 | Episode 724 | Reward 27.00 | Epsilon 0.0845
Seed 4 | Episode 725 | Reward 49.00 | Epsilon 0.0844
Seed 4 | Episode 726 | Reward 57.00 | Epsilon 0.0843
Seed 4 | Episode 727 | Reward 43.00 | Epsilon 0.0841
Seed 4 | Episode 728 | Reward 57.00 | Epsilon 0.0840
Seed 4 | Episode 729 | Reward 44.00 | Epsilon 0.0839
Seed 4 | Episode 730 | Reward 56.00 | Epsilon 0.0837
Seed 4 | Episode 731 | Reward 61.00 | Epsilon 0.0836
Seed 4 | Episode 732 | Reward 44.00 | Epsilon 0.0835
Seed 4 | Episode 733 | Reward 57.00 | Epsilon 0.0834
Seed 4 | Episode 734 | Reward 59.00 | Epsilon 0.0833
Seed 4 | Episode 735 | Reward 54.00 | Epsilon 0.0832
Seed 4 | Episode 736 | Reward 52.00 | Epsilon 0.0831
Seed 4 | Episode 737 | Reward -2.00 | Epsilon 0.0828
Seed 4 | Episode 738 | Reward 52.00 | Epsilon 0.0827
