starting job
Sun Dec  7 20:01:21 2025       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.65.06              Driver Version: 580.65.06      CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA H100 80GB HBM3          On  |   00000000:4C:00.0 Off |                   On |
| N/A   24C    P0            118W /  700W |     488MiB /  81559MiB |     N/A      Default |
|                                         |                        |              Enabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| MIG devices:                                                                            |
+------------------+----------------------------------+-----------+-----------------------+
| GPU  GI  CI  MIG |              Shared Memory-Usage |        Vol|        Shared         |
|      ID  ID  Dev |                Shared BAR1-Usage | SM     Unc| CE ENC  DEC  OFA  JPG |
|                  |                                  |        ECC|                       |
|==================+==================================+===========+=======================|
|  0   14   0   0  |              15MiB /  9984MiB    | 16      0 |  1   0    1    0    1 |
|                  |               0MiB /  6185MiB    |           |                       |
+------------------+----------------------------------+-----------+-----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Running seed 5
Gym has been unmaintained since 2022 and does not support NumPy 2.0 amongst other critical functionality.
Please upgrade to Gymnasium, the maintained drop-in replacement of Gym, or contact the authors of your software and request that they upgrade.
Users of this version of Gym should be able to simply replace 'import gym' with 'import gymnasium as gym' in the vast majority of cases.
See the migration guide at https://gymnasium.farama.org/introduction/migration_guide/ for additional information.
Seed 5 | Episode 257 | Reward -300.00 | Epsilon 0.1042
Seed 5 | Episode 258 | Reward -300.00 | Epsilon 0.1033
Seed 5 | Episode 259 | Reward -300.00 | Epsilon 0.1023
Seed 5 | Episode 260 | Reward -300.00 | Epsilon 0.1014
Seed 5 | Episode 261 | Reward -300.00 | Epsilon 0.1005
Seed 5 | Episode 262 | Reward -300.00 | Epsilon 0.0996
Seed 5 | Episode 263 | Reward -300.00 | Epsilon 0.0987
Seed 5 | Episode 264 | Reward -300.00 | Epsilon 0.0978
Seed 5 | Episode 265 | Reward -300.00 | Epsilon 0.0970
Seed 5 | Episode 266 | Reward -300.00 | Epsilon 0.0961
Seed 5 | Episode 267 | Reward -300.00 | Epsilon 0.0952
Seed 5 | Episode 268 | Reward -300.00 | Epsilon 0.0944
Seed 5 | Episode 269 | Reward -300.00 | Epsilon 0.0935
Seed 5 | Episode 270 | Reward -300.00 | Epsilon 0.0927
Seed 5 | Episode 271 | Reward -300.00 | Epsilon 0.0919
Seed 5 | Episode 272 | Reward -300.00 | Epsilon 0.0910
Seed 5 | Episode 273 | Reward -300.00 | Epsilon 0.0902
Seed 5 | Episode 274 | Reward -300.00 | Epsilon 0.0894
Seed 5 | Episode 275 | Reward -300.00 | Epsilon 0.0886
Seed 5 | Episode 276 | Reward -300.00 | Epsilon 0.0878
Seed 5 | Episode 277 | Reward -300.00 | Epsilon 0.0870
Seed 5 | Episode 278 | Reward -300.00 | Epsilon 0.0862
Seed 5 | Episode 279 | Reward -300.00 | Epsilon 0.0855
Seed 5 | Episode 280 | Reward -300.00 | Epsilon 0.0847
Seed 5 | Episode 281 | Reward -300.00 | Epsilon 0.0839
Seed 5 | Episode 282 | Reward -300.00 | Epsilon 0.0832
Seed 5 | Episode 283 | Reward -300.00 | Epsilon 0.0825
Seed 5 | Episode 284 | Reward -300.00 | Epsilon 0.0817
Seed 5 | Episode 285 | Reward -300.00 | Epsilon 0.0810
Seed 5 | Episode 286 | Reward 40.00 | Epsilon 0.0808
Seed 5 | Episode 287 | Reward -300.00 | Epsilon 0.0801
Seed 5 | Episode 288 | Reward -300.00 | Epsilon 0.0794
Seed 5 | Episode 289 | Reward -300.00 | Epsilon 0.0787
Seed 5 | Episode 290 | Reward -34.00 | Epsilon 0.0784
Seed 5 | Episode 291 | Reward 15.00 | Epsilon 0.0782
Seed 5 | Episode 292 | Reward -300.00 | Epsilon 0.0775
Seed 5 | Episode 293 | Reward -300.00 | Epsilon 0.0768
Seed 5 | Episode 294 | Reward -121.00 | Epsilon 0.0763
Seed 5 | Episode 295 | Reward 29.00 | Epsilon 0.0761
Seed 5 | Episode 296 | Reward 46.00 | Epsilon 0.0760
Seed 5 | Episode 297 | Reward -300.00 | Epsilon 0.0753
Seed 5 | Episode 298 | Reward -117.00 | Epsilon 0.0748
Seed 5 | Episode 299 | Reward -24.00 | Epsilon 0.0745
Seed 5 | Episode 300 | Reward 44.00 | Epsilon 0.0744
Seed 5 | Episode 301 | Reward 35.00 | Epsilon 0.0742
Seed 5 | Episode 302 | Reward -300.00 | Epsilon 0.0736
Seed 5 | Episode 303 | Reward -82.00 | Epsilon 0.0732
Seed 5 | Episode 304 | Reward -300.00 | Epsilon 0.0725
Seed 5 | Episode 305 | Reward -300.00 | Epsilon 0.0719
Seed 5 | Episode 306 | Reward -10.00 | Epsilon 0.0716
Seed 5 | Episode 307 | Reward -117.00 | Epsilon 0.0712
Seed 5 | Episode 308 | Reward -10.00 | Epsilon 0.0709
Seed 5 | Episode 309 | Reward -48.00 | Epsilon 0.0706
Seed 5 | Episode 310 | Reward -19.00 | Epsilon 0.0704
Seed 5 | Episode 311 | Reward -300.00 | Epsilon 0.0697
Seed 5 | Episode 312 | Reward -300.00 | Epsilon 0.0691
Seed 5 | Episode 313 | Reward 46.00 | Epsilon 0.0690
Seed 5 | Episode 314 | Reward -300.00 | Epsilon 0.0684
Seed 5 | Episode 315 | Reward -300.00 | Epsilon 0.0678
Seed 5 | Episode 316 | Reward -300.00 | Epsilon 0.0671
Seed 5 | Episode 317 | Reward -30.00 | Epsilon 0.0669
Seed 5 | Episode 318 | Reward -21.00 | Epsilon 0.0666
Seed 5 | Episode 319 | Reward -196.00 | Epsilon 0.0660
Seed 5 | Episode 320 | Reward -300.00 | Epsilon 0.0655
Seed 5 | Episode 321 | Reward -75.00 | Epsilon 0.0651
Seed 5 | Episode 322 | Reward -300.00 | Epsilon 0.0645
Seed 5 | Episode 323 | Reward -300.00 | Epsilon 0.0639
Seed 5 | Episode 324 | Reward 30.00 | Epsilon 0.0638
Seed 5 | Episode 325 | Reward 33.00 | Epsilon 0.0637
Seed 5 | Episode 326 | Reward -300.00 | Epsilon 0.0631
Seed 5 | Episode 327 | Reward -300.00 | Epsilon 0.0625
Seed 5 | Episode 328 | Reward -164.00 | Epsilon 0.0621
Seed 5 | Episode 329 | Reward -78.00 | Epsilon 0.0617
Seed 5 | Episode 330 | Reward -20.00 | Epsilon 0.0615
Seed 5 | Episode 331 | Reward -300.00 | Epsilon 0.0609
Seed 5 | Episode 332 | Reward 37.00 | Epsilon 0.0608
Seed 5 | Episode 333 | Reward 38.00 | Epsilon 0.0607
Seed 5 | Episode 334 | Reward -136.00 | Epsilon 0.0603
Seed 5 | Episode 335 | Reward 41.00 | Epsilon 0.0602
Seed 5 | Episode 336 | Reward 49.00 | Epsilon 0.0601
Seed 5 | Episode 337 | Reward 54.00 | Epsilon 0.0600
Seed 5 | Episode 338 | Reward 43.00 | Epsilon 0.0599
Seed 5 | Episode 339 | Reward 33.00 | Epsilon 0.0598
Seed 5 | Episode 340 | Reward 38.00 | Epsilon 0.0597
Seed 5 | Episode 341 | Reward 47.00 | Epsilon 0.0596
Seed 5 | Episode 342 | Reward 45.00 | Epsilon 0.0595
Seed 5 | Episode 343 | Reward 40.00 | Epsilon 0.0594
Seed 5 | Episode 344 | Reward 33.00 | Epsilon 0.0592
Seed 5 | Episode 345 | Reward -14.00 | Epsilon 0.0590
Seed 5 | Episode 346 | Reward 52.00 | Epsilon 0.0589
Seed 5 | Episode 347 | Reward 51.00 | Epsilon 0.0589
Seed 5 | Episode 348 | Reward -8.00 | Epsilon 0.0587
Seed 5 | Episode 349 | Reward 59.00 | Epsilon 0.0586
Seed 5 | Episode 350 | Reward 40.00 | Epsilon 0.0585
Seed 5 | Episode 351 | Reward -109.00 | Epsilon 0.0581
Seed 5 | Episode 352 | Reward 47.00 | Epsilon 0.0580
Seed 5 | Episode 353 | Reward 47.00 | Epsilon 0.0579
Seed 5 | Episode 354 | Reward -11.00 | Epsilon 0.0577
Seed 5 | Episode 355 | Reward -300.00 | Epsilon 0.0572
Seed 5 | Episode 356 | Reward -300.00 | Epsilon 0.0567
Seed 5 | Episode 357 | Reward -50.00 | Epsilon 0.0564
Seed 5 | Episode 358 | Reward -141.00 | Epsilon 0.0560
Seed 5 | Episode 359 | Reward -66.00 | Epsilon 0.0558
Seed 5 | Episode 360 | Reward -77.00 | Epsilon 0.0555
Seed 5 | Episode 361 | Reward -11.00 | Epsilon 0.0553
Seed 5 | Episode 362 | Reward 55.00 | Epsilon 0.0552
Seed 5 | Episode 363 | Reward 51.00 | Epsilon 0.0551
Seed 5 | Episode 364 | Reward -85.00 | Epsilon 0.0548
Seed 5 | Episode 365 | Reward -1.00 | Epsilon 0.0546
Seed 5 | Episode 366 | Reward 55.00 | Epsilon 0.0546
Seed 5 | Episode 367 | Reward 43.00 | Epsilon 0.0545
Seed 5 | Episode 368 | Reward 15.00 | Epsilon 0.0543
Seed 5 | Episode 369 | Reward 30.00 | Epsilon 0.0542
Seed 5 | Episode 370 | Reward -97.00 | Epsilon 0.0539
Seed 5 | Episode 371 | Reward -29.00 | Epsilon 0.0537
Seed 5 | Episode 372 | Reward -178.00 | Epsilon 0.0532
Seed 5 | Episode 373 | Reward 55.00 | Epsilon 0.0532
Seed 5 | Episode 374 | Reward -58.00 | Epsilon 0.0529
Seed 5 | Episode 375 | Reward -17.00 | Epsilon 0.0527
Seed 5 | Episode 376 | Reward 55.00 | Epsilon 0.0526
Seed 5 | Episode 377 | Reward -8.00 | Epsilon 0.0525
Seed 5 | Episode 378 | Reward 32.00 | Epsilon 0.0524
Seed 5 | Episode 379 | Reward 44.00 | Epsilon 0.0523
Seed 5 | Episode 380 | Reward 52.00 | Epsilon 0.0522
Seed 5 | Episode 381 | Reward -66.00 | Epsilon 0.0519
Seed 5 | Episode 382 | Reward -179.00 | Epsilon 0.0515
Seed 5 | Episode 383 | Reward 44.00 | Epsilon 0.0514
Seed 5 | Episode 384 | Reward 42.00 | Epsilon 0.0513
Seed 5 | Episode 385 | Reward -300.00 | Epsilon 0.0509
Seed 5 | Episode 386 | Reward 47.00 | Epsilon 0.0508
Seed 5 | Episode 387 | Reward -22.00 | Epsilon 0.0506
Seed 5 | Episode 388 | Reward 54.00 | Epsilon 0.0505
Seed 5 | Episode 389 | Reward 53.00 | Epsilon 0.0505
Seed 5 | Episode 390 | Reward 52.00 | Epsilon 0.0504
Seed 5 | Episode 391 | Reward -51.00 | Epsilon 0.0502
Seed 5 | Episode 392 | Reward 52.00 | Epsilon 0.0501
Seed 5 | Episode 393 | Reward -51.00 | Epsilon 0.0498
Seed 5 | Episode 394 | Reward 21.00 | Epsilon 0.0497
Seed 5 | Episode 395 | Reward -300.00 | Epsilon 0.0493
Seed 5 | Episode 396 | Reward -190.00 | Epsilon 0.0489
Seed 5 | Episode 397 | Reward -75.00 | Epsilon 0.0486
Seed 5 | Episode 398 | Reward 29.00 | Epsilon 0.0485
Seed 5 | Episode 399 | Reward -74.00 | Epsilon 0.0482
Seed 5 | Episode 400 | Reward 53.00 | Epsilon 0.0482
Seed 5 | Episode 401 | Reward 50.00 | Epsilon 0.0481
Seed 5 | Episode 402 | Reward 54.00 | Epsilon 0.0480
Seed 5 | Episode 403 | Reward 41.00 | Epsilon 0.0479
Seed 5 | Episode 404 | Reward -35.00 | Epsilon 0.0477
Seed 5 | Episode 405 | Reward 2.00 | Epsilon 0.0476
Seed 5 | Episode 406 | Reward 34.00 | Epsilon 0.0475
Seed 5 | Episode 407 | Reward 52.00 | Epsilon 0.0474
Seed 5 | Episode 408 | Reward 44.00 | Epsilon 0.0474
Seed 5 | Episode 409 | Reward 46.00 | Epsilon 0.0473
Seed 5 | Episode 410 | Reward 36.00 | Epsilon 0.0472
Seed 5 | Episode 411 | Reward -72.00 | Epsilon 0.0469
Seed 5 | Episode 412 | Reward -29.00 | Epsilon 0.0468
Seed 5 | Episode 413 | Reward -74.00 | Epsilon 0.0465
Seed 5 | Episode 414 | Reward 49.00 | Epsilon 0.0464
Seed 5 | Episode 415 | Reward 35.00 | Epsilon 0.0464
Seed 5 | Episode 416 | Reward 44.00 | Epsilon 0.0463
Seed 5 | Episode 417 | Reward 38.00 | Epsilon 0.0462
Seed 5 | Episode 418 | Reward -14.00 | Epsilon 0.0460
Seed 5 | Episode 419 | Reward -167.00 | Epsilon 0.0457
Seed 5 | Episode 420 | Reward 56.00 | Epsilon 0.0456
Seed 5 | Episode 421 | Reward -3.00 | Epsilon 0.0455
Seed 5 | Episode 422 | Reward 48.00 | Epsilon 0.0454
Seed 5 | Episode 423 | Reward 47.00 | Epsilon 0.0453
Seed 5 | Episode 424 | Reward 49.00 | Epsilon 0.0452
Seed 5 | Episode 425 | Reward 54.00 | Epsilon 0.0452
Seed 5 | Episode 426 | Reward 39.00 | Epsilon 0.0451
Seed 5 | Episode 427 | Reward 41.00 | Epsilon 0.0450
Seed 5 | Episode 428 | Reward 54.00 | Epsilon 0.0449
Seed 5 | Episode 429 | Reward 52.00 | Epsilon 0.0449
Seed 5 | Episode 430 | Reward 49.00 | Epsilon 0.0448
Seed 5 | Episode 431 | Reward 28.00 | Epsilon 0.0447
Seed 5 | Episode 432 | Reward -8.00 | Epsilon 0.0446
Seed 5 | Episode 433 | Reward 33.00 | Epsilon 0.0445
Seed 5 | Episode 434 | Reward 54.00 | Epsilon 0.0444
Seed 5 | Episode 435 | Reward 56.00 | Epsilon 0.0444
Seed 5 | Episode 436 | Reward 43.00 | Epsilon 0.0443
Seed 5 | Episode 437 | Reward 49.00 | Epsilon 0.0442
Seed 5 | Episode 438 | Reward 36.00 | Epsilon 0.0441
Seed 5 | Episode 439 | Reward 52.00 | Epsilon 0.0441
Seed 5 | Episode 440 | Reward 32.00 | Epsilon 0.0440
Seed 5 | Episode 441 | Reward 53.00 | Epsilon 0.0439
Seed 5 | Episode 442 | Reward 36.00 | Epsilon 0.0438
Seed 5 | Episode 443 | Reward 59.00 | Epsilon 0.0438
Seed 5 | Episode 444 | Reward 61.00 | Epsilon 0.0437
Seed 5 | Episode 445 | Reward 44.00 | Epsilon 0.0436
Seed 5 | Episode 446 | Reward 63.00 | Epsilon 0.0436
Seed 5 | Episode 447 | Reward 43.00 | Epsilon 0.0435
Seed 5 | Episode 448 | Reward 41.00 | Epsilon 0.0434
Seed 5 | Episode 449 | Reward 59.00 | Epsilon 0.0434
Seed 5 | Episode 450 | Reward 34.00 | Epsilon 0.0433
Seed 5 | Episode 451 | Reward -7.00 | Epsilon 0.0431
Seed 5 | Episode 452 | Reward 37.00 | Epsilon 0.0431
Seed 5 | Episode 453 | Reward 40.00 | Epsilon 0.0430
Seed 5 | Episode 454 | Reward 53.00 | Epsilon 0.0429
Seed 5 | Episode 455 | Reward 48.00 | Epsilon 0.0429
Seed 5 | Episode 456 | Reward 60.00 | Epsilon 0.0428
Seed 5 | Episode 457 | Reward 52.00 | Epsilon 0.0427
Seed 5 | Episode 458 | Reward 56.00 | Epsilon 0.0427
Seed 5 | Episode 459 | Reward 42.00 | Epsilon 0.0426
Seed 5 | Episode 460 | Reward -10.00 | Epsilon 0.0425
Seed 5 | Episode 461 | Reward 43.00 | Epsilon 0.0424
Seed 5 | Episode 462 | Reward 60.00 | Epsilon 0.0423
Seed 5 | Episode 463 | Reward 39.00 | Epsilon 0.0423
Seed 5 | Episode 464 | Reward 49.00 | Epsilon 0.0422
Seed 5 | Episode 465 | Reward 27.00 | Epsilon 0.0421
Seed 5 | Episode 466 | Reward 40.00 | Epsilon 0.0420
Seed 5 | Episode 467 | Reward -75.00 | Epsilon 0.0418
Seed 5 | Episode 468 | Reward 5.00 | Epsilon 0.0417
Seed 5 | Episode 469 | Reward 40.00 | Epsilon 0.0416
Seed 5 | Episode 470 | Reward 49.00 | Epsilon 0.0415
Seed 5 | Episode 471 | Reward 55.00 | Epsilon 0.0415
Seed 5 | Episode 472 | Reward 54.00 | Epsilon 0.0414
Seed 5 | Episode 473 | Reward 47.00 | Epsilon 0.0414
Seed 5 | Episode 474 | Reward 48.00 | Epsilon 0.0413
Seed 5 | Episode 475 | Reward 20.00 | Epsilon 0.0412
Seed 5 | Episode 476 | Reward -50.00 | Epsilon 0.0410
Seed 5 | Episode 477 | Reward 43.00 | Epsilon 0.0409
Seed 5 | Episode 478 | Reward 43.00 | Epsilon 0.0409
Seed 5 | Episode 479 | Reward 41.00 | Epsilon 0.0408
Seed 5 | Episode 480 | Reward 38.00 | Epsilon 0.0407
Seed 5 | Episode 481 | Reward 52.00 | Epsilon 0.0407
Seed 5 | Episode 482 | Reward 55.00 | Epsilon 0.0406
Seed 5 | Episode 483 | Reward 32.00 | Epsilon 0.0405
Seed 5 | Episode 484 | Reward 58.00 | Epsilon 0.0405
Seed 5 | Episode 485 | Reward 50.00 | Epsilon 0.0404
Seed 5 | Episode 486 | Reward 60.00 | Epsilon 0.0404
Seed 5 | Episode 487 | Reward -20.00 | Epsilon 0.0402
Seed 5 | Episode 488 | Reward 50.00 | Epsilon 0.0401
Seed 5 | Episode 489 | Reward 43.00 | Epsilon 0.0401
Seed 5 | Episode 490 | Reward -66.00 | Epsilon 0.0399
Seed 5 | Episode 491 | Reward 48.00 | Epsilon 0.0398
Seed 5 | Episode 492 | Reward 48.00 | Epsilon 0.0397
Seed 5 | Episode 493 | Reward 38.00 | Epsilon 0.0397
Seed 5 | Episode 494 | Reward 47.00 | Epsilon 0.0396
Seed 5 | Episode 495 | Reward 38.00 | Epsilon 0.0395
Seed 5 | Episode 496 | Reward 60.00 | Epsilon 0.0395
Seed 5 | Episode 497 | Reward 44.00 | Epsilon 0.0394
Seed 5 | Episode 498 | Reward 31.00 | Epsilon 0.0393
Seed 5 | Episode 499 | Reward 50.00 | Epsilon 0.0393
Seed 5 | Episode 500 | Reward 56.00 | Epsilon 0.0392
Seed 5 | Episode 501 | Reward 52.00 | Epsilon 0.0392
Seed 5 | Episode 502 | Reward 37.00 | Epsilon 0.0391
Seed 5 | Episode 503 | Reward 20.00 | Epsilon 0.0390
Seed 5 | Episode 504 | Reward 45.00 | Epsilon 0.0389
Seed 5 | Episode 505 | Reward 36.00 | Epsilon 0.0389
Seed 5 | Episode 506 | Reward 54.00 | Epsilon 0.0388
Seed 5 | Episode 507 | Reward 57.00 | Epsilon 0.0387
Seed 5 | Episode 508 | Reward 55.00 | Epsilon 0.0387
Seed 5 | Episode 509 | Reward 45.00 | Epsilon 0.0386
Seed 5 | Episode 510 | Reward 42.00 | Epsilon 0.0386
Seed 5 | Episode 511 | Reward 47.00 | Epsilon 0.0385
Seed 5 | Episode 512 | Reward 1.00 | Epsilon 0.0384
Seed 5 | Episode 513 | Reward 39.00 | Epsilon 0.0383
Seed 5 | Episode 514 | Reward 28.00 | Epsilon 0.0382
Seed 5 | Episode 515 | Reward 29.00 | Epsilon 0.0381
Seed 5 | Episode 516 | Reward 24.00 | Epsilon 0.0381
Seed 5 | Episode 517 | Reward 43.00 | Epsilon 0.0380
Seed 5 | Episode 518 | Reward 38.00 | Epsilon 0.0379
Seed 5 | Episode 519 | Reward 59.00 | Epsilon 0.0379
Seed 5 | Episode 520 | Reward 51.00 | Epsilon 0.0378
Seed 5 | Episode 521 | Reward 46.00 | Epsilon 0.0378
Seed 5 | Episode 522 | Reward 48.00 | Epsilon 0.0377
Seed 5 | Episode 523 | Reward 6.00 | Epsilon 0.0376
Seed 5 | Episode 524 | Reward 45.00 | Epsilon 0.0375
Seed 5 | Episode 525 | Reward 47.00 | Epsilon 0.0375
Seed 5 | Episode 526 | Reward 42.00 | Epsilon 0.0374
Seed 5 | Episode 527 | Reward 46.00 | Epsilon 0.0373
Seed 5 | Episode 528 | Reward 56.00 | Epsilon 0.0373
Seed 5 | Episode 529 | Reward 41.00 | Epsilon 0.0372
Seed 5 | Episode 530 | Reward 56.00 | Epsilon 0.0372
Seed 5 | Episode 531 | Reward 45.00 | Epsilon 0.0371
Seed 5 | Episode 532 | Reward 54.00 | Epsilon 0.0370
Seed 5 | Episode 533 | Reward 54.00 | Epsilon 0.0370
Seed 5 | Episode 534 | Reward 44.00 | Epsilon 0.0369
Seed 5 | Episode 535 | Reward 40.00 | Epsilon 0.0369
Seed 5 | Episode 536 | Reward 46.00 | Epsilon 0.0368
Seed 5 | Episode 537 | Reward 59.00 | Epsilon 0.0368
Seed 5 | Episode 538 | Reward 41.00 | Epsilon 0.0367
Seed 5 | Episode 539 | Reward 59.00 | Epsilon 0.0366
Seed 5 | Episode 540 | Reward 49.00 | Epsilon 0.0366
Seed 5 | Episode 541 | Reward 45.00 | Epsilon 0.0365
Seed 5 | Episode 542 | Reward 61.00 | Epsilon 0.0365
Seed 5 | Episode 543 | Reward 41.00 | Epsilon 0.0364
Seed 5 | Episode 544 | Reward 61.00 | Epsilon 0.0364
Seed 5 | Episode 545 | Reward 46.00 | Epsilon 0.0363
Seed 5 | Episode 546 | Reward 47.00 | Epsilon 0.0363
Seed 5 | Episode 547 | Reward 58.00 | Epsilon 0.0362
Seed 5 | Episode 548 | Reward 59.00 | Epsilon 0.0362
Seed 5 | Episode 549 | Reward 56.00 | Epsilon 0.0361
Seed 5 | Episode 550 | Reward 51.00 | Epsilon 0.0361
Seed 5 | Episode 551 | Reward 44.00 | Epsilon 0.0360
Seed 5 | Episode 552 | Reward 48.00 | Epsilon 0.0359
Seed 5 | Episode 553 | Reward 46.00 | Epsilon 0.0359
Seed 5 | Episode 554 | Reward 42.00 | Epsilon 0.0358
Seed 5 | Episode 555 | Reward 29.00 | Epsilon 0.0357
Seed 5 | Episode 556 | Reward 49.00 | Epsilon 0.0357
Seed 5 | Episode 557 | Reward 45.00 | Epsilon 0.0356
Seed 5 | Episode 558 | Reward 58.00 | Epsilon 0.0356
Seed 5 | Episode 559 | Reward 43.00 | Epsilon 0.0355
Seed 5 | Episode 560 | Reward 47.00 | Epsilon 0.0355
Seed 5 | Episode 561 | Reward 47.00 | Epsilon 0.0354
Seed 5 | Episode 562 | Reward 42.00 | Epsilon 0.0353
Seed 5 | Episode 563 | Reward 46.00 | Epsilon 0.0353
Seed 5 | Episode 564 | Reward 57.00 | Epsilon 0.0352
Seed 5 | Episode 565 | Reward 47.00 | Epsilon 0.0352
Seed 5 | Episode 566 | Reward 54.00 | Epsilon 0.0351
Seed 5 | Episode 567 | Reward 36.00 | Epsilon 0.0351
Seed 5 | Episode 568 | Reward 45.00 | Epsilon 0.0350
Seed 5 | Episode 569 | Reward 47.00 | Epsilon 0.0349
Seed 5 | Episode 570 | Reward 54.00 | Epsilon 0.0349
Seed 5 | Episode 571 | Reward 38.00 | Epsilon 0.0348
Seed 5 | Episode 572 | Reward 56.00 | Epsilon 0.0348
Seed 5 | Episode 573 | Reward 36.00 | Epsilon 0.0347
Seed 5 | Episode 574 | Reward 55.00 | Epsilon 0.0347
Seed 5 | Episode 575 | Reward 45.00 | Epsilon 0.0346
Seed 5 | Episode 576 | Reward 55.00 | Epsilon 0.0346
Seed 5 | Episode 577 | Reward 45.00 | Epsilon 0.0345
Seed 5 | Episode 578 | Reward 55.00 | Epsilon 0.0345
Seed 5 | Episode 579 | Reward 42.00 | Epsilon 0.0344
Seed 5 | Episode 580 | Reward 62.00 | Epsilon 0.0344
Seed 5 | Episode 581 | Reward 45.00 | Epsilon 0.0343
Seed 5 | Episode 582 | Reward 54.00 | Epsilon 0.0343
Seed 5 | Episode 583 | Reward 54.00 | Epsilon 0.0342
Seed 5 | Episode 584 | Reward 51.00 | Epsilon 0.0342
Seed 5 | Episode 585 | Reward 53.00 | Epsilon 0.0341
Seed 5 | Episode 586 | Reward 49.00 | Epsilon 0.0340
Seed 5 | Episode 587 | Reward 49.00 | Epsilon 0.0340
Seed 5 | Episode 588 | Reward 61.00 | Epsilon 0.0340
Seed 5 | Episode 589 | Reward 54.00 | Epsilon 0.0339
Seed 5 | Episode 590 | Reward 59.00 | Epsilon 0.0339
Seed 5 | Episode 591 | Reward 54.00 | Epsilon 0.0338
Seed 5 | Episode 592 | Reward 40.00 | Epsilon 0.0338
Seed 5 | Episode 593 | Reward 49.00 | Epsilon 0.0337
Seed 5 | Episode 594 | Reward 45.00 | Epsilon 0.0336
Seed 5 | Episode 595 | Reward 59.00 | Epsilon 0.0336
Seed 5 | Episode 596 | Reward 54.00 | Epsilon 0.0336
Seed 5 | Episode 597 | Reward 52.00 | Epsilon 0.0335
Seed 5 | Episode 598 | Reward 52.00 | Epsilon 0.0335
Seed 5 | Episode 599 | Reward 42.00 | Epsilon 0.0334
Seed 5 | Episode 600 | Reward 56.00 | Epsilon 0.0334
Seed 5 | Episode 601 | Reward 57.00 | Epsilon 0.0333
Seed 5 | Episode 602 | Reward 47.00 | Epsilon 0.0333
Seed 5 | Episode 603 | Reward 51.00 | Epsilon 0.0332
Seed 5 | Episode 604 | Reward 48.00 | Epsilon 0.0332
Seed 5 | Episode 605 | Reward 47.00 | Epsilon 0.0331
Seed 5 | Episode 606 | Reward 41.00 | Epsilon 0.0330
Seed 5 | Episode 607 | Reward 50.00 | Epsilon 0.0330
Seed 5 | Episode 608 | Reward 54.00 | Epsilon 0.0329
Seed 5 | Episode 609 | Reward 54.00 | Epsilon 0.0329
Seed 5 | Episode 610 | Reward 52.00 | Epsilon 0.0328
Seed 5 | Episode 611 | Reward -19.00 | Epsilon 0.0327
Seed 5 | Episode 612 | Reward 52.00 | Epsilon 0.0327
Seed 5 | Episode 613 | Reward 44.00 | Epsilon 0.0326
Seed 5 | Episode 614 | Reward 49.00 | Epsilon 0.0326
Seed 5 | Episode 615 | Reward 41.00 | Epsilon 0.0325
Seed 5 | Episode 616 | Reward 52.00 | Epsilon 0.0325
Seed 5 | Episode 617 | Reward 39.00 | Epsilon 0.0324
Seed 5 | Episode 618 | Reward 58.00 | Epsilon 0.0324
Seed 5 | Episode 619 | Reward 36.00 | Epsilon 0.0323
Seed 5 | Episode 620 | Reward 59.00 | Epsilon 0.0323
Seed 5 | Episode 621 | Reward -28.00 | Epsilon 0.0321
Seed 5 | Episode 622 | Reward 58.00 | Epsilon 0.0321
Seed 5 | Episode 623 | Reward 48.00 | Epsilon 0.0320
Seed 5 | Episode 624 | Reward 49.00 | Epsilon 0.0320
Seed 5 | Episode 625 | Reward 58.00 | Epsilon 0.0320
Seed 5 | Episode 626 | Reward 60.00 | Epsilon 0.0319
Seed 5 | Episode 627 | Reward -107.00 | Epsilon 0.0317
Seed 5 | Episode 628 | Reward 42.00 | Epsilon 0.0317
Seed 5 | Episode 629 | Reward 54.00 | Epsilon 0.0316
Seed 5 | Episode 630 | Reward 42.00 | Epsilon 0.0316
Seed 5 | Episode 631 | Reward 59.00 | Epsilon 0.0315
Seed 5 | Episode 632 | Reward 57.00 | Epsilon 0.0315
Seed 5 | Episode 633 | Reward 55.00 | Epsilon 0.0314
Seed 5 | Episode 634 | Reward 59.00 | Epsilon 0.0314
Seed 5 | Episode 635 | Reward 63.00 | Epsilon 0.0314
Seed 5 | Episode 636 | Reward 49.00 | Epsilon 0.0313
Seed 5 | Episode 637 | Reward 57.00 | Epsilon 0.0313
Seed 5 | Episode 638 | Reward 39.00 | Epsilon 0.0312
Seed 5 | Episode 639 | Reward 48.00 | Epsilon 0.0312
Seed 5 | Episode 640 | Reward 58.00 | Epsilon 0.0311
