starting job
Sun Dec  7 19:58:02 2025       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.65.06              Driver Version: 580.65.06      CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA H100 80GB HBM3          On  |   00000000:46:00.0 Off |                   On |
| N/A   37C    P0            357W /  700W |   27078MiB /  81559MiB |     N/A      Default |
|                                         |                        |              Enabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| MIG devices:                                                                            |
+------------------+----------------------------------+-----------+-----------------------+
| GPU  GI  CI  MIG |              Shared Memory-Usage |        Vol|        Shared         |
|      ID  ID  Dev |                Shared BAR1-Usage | SM     Unc| CE ENC  DEC  OFA  JPG |
|                  |                                  |        ECC|                       |
|==================+==================================+===========+=======================|
|  0   10   0   0  |              15MiB /  9984MiB    | 16      0 |  1   0    1    0    1 |
|                  |               0MiB /  6185MiB    |           |                       |
+------------------+----------------------------------+-----------+-----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Running seed 0
Gym has been unmaintained since 2022 and does not support NumPy 2.0 amongst other critical functionality.
Please upgrade to Gymnasium, the maintained drop-in replacement of Gym, or contact the authors of your software and request that they upgrade.
Users of this version of Gym should be able to simply replace 'import gym' with 'import gymnasium as gym' in the vast majority of cases.
See the migration guide at https://gymnasium.farama.org/introduction/migration_guide/ for additional information.
Seed 0 | Episode 357 | Reward 28.00 | Epsilon 0.0616
Seed 0 | Episode 358 | Reward 29.00 | Epsilon 0.0615
Seed 0 | Episode 359 | Reward 7.00 | Epsilon 0.0613
Seed 0 | Episode 360 | Reward 50.00 | Epsilon 0.0612
Seed 0 | Episode 361 | Reward -11.00 | Epsilon 0.0610
Seed 0 | Episode 362 | Reward 49.00 | Epsilon 0.0609
Seed 0 | Episode 363 | Reward -70.00 | Epsilon 0.0606
Seed 0 | Episode 364 | Reward 47.00 | Epsilon 0.0605
Seed 0 | Episode 365 | Reward 44.00 | Epsilon 0.0604
Seed 0 | Episode 366 | Reward 58.00 | Epsilon 0.0603
Seed 0 | Episode 367 | Reward 59.00 | Epsilon 0.0602
Seed 0 | Episode 368 | Reward 12.00 | Epsilon 0.0601
Seed 0 | Episode 369 | Reward 14.00 | Epsilon 0.0599
Seed 0 | Episode 370 | Reward 46.00 | Epsilon 0.0598
Seed 0 | Episode 371 | Reward 9.00 | Epsilon 0.0596
Seed 0 | Episode 372 | Reward 46.00 | Epsilon 0.0595
Seed 0 | Episode 373 | Reward 46.00 | Epsilon 0.0594
Seed 0 | Episode 374 | Reward 46.00 | Epsilon 0.0593
Seed 0 | Episode 375 | Reward 49.00 | Epsilon 0.0593
Seed 0 | Episode 376 | Reward 43.00 | Epsilon 0.0592
Seed 0 | Episode 377 | Reward 55.00 | Epsilon 0.0591
Seed 0 | Episode 378 | Reward 42.00 | Epsilon 0.0590
Seed 0 | Episode 379 | Reward 59.00 | Epsilon 0.0589
Seed 0 | Episode 380 | Reward 0.00 | Epsilon 0.0587
Seed 0 | Episode 381 | Reward 50.00 | Epsilon 0.0586
Seed 0 | Episode 382 | Reward 41.00 | Epsilon 0.0585
Seed 0 | Episode 383 | Reward -12.00 | Epsilon 0.0583
Seed 0 | Episode 384 | Reward 39.00 | Epsilon 0.0582
Seed 0 | Episode 385 | Reward 57.00 | Epsilon 0.0581
Seed 0 | Episode 386 | Reward 50.00 | Epsilon 0.0580
Seed 0 | Episode 387 | Reward 27.00 | Epsilon 0.0579
Seed 0 | Episode 388 | Reward 56.00 | Epsilon 0.0578
Seed 0 | Episode 389 | Reward -108.00 | Epsilon 0.0575
Seed 0 | Episode 390 | Reward 47.00 | Epsilon 0.0574
Seed 0 | Episode 391 | Reward 56.00 | Epsilon 0.0573
Seed 0 | Episode 392 | Reward 50.00 | Epsilon 0.0572
Seed 0 | Episode 393 | Reward 5.00 | Epsilon 0.0571
Seed 0 | Episode 394 | Reward 40.00 | Epsilon 0.0570
Seed 0 | Episode 395 | Reward 32.00 | Epsilon 0.0568
Seed 0 | Episode 396 | Reward 55.00 | Epsilon 0.0568
Seed 0 | Episode 397 | Reward 41.00 | Epsilon 0.0567
Seed 0 | Episode 398 | Reward 44.00 | Epsilon 0.0566
Seed 0 | Episode 399 | Reward 54.00 | Epsilon 0.0565
Seed 0 | Episode 400 | Reward 57.00 | Epsilon 0.0564
Seed 0 | Episode 401 | Reward 40.00 | Epsilon 0.0563
Seed 0 | Episode 402 | Reward 52.00 | Epsilon 0.0562
Seed 0 | Episode 403 | Reward 59.00 | Epsilon 0.0561
Seed 0 | Episode 404 | Reward 43.00 | Epsilon 0.0560
Seed 0 | Episode 405 | Reward 48.00 | Epsilon 0.0560
Seed 0 | Episode 406 | Reward 55.00 | Epsilon 0.0559
Seed 0 | Episode 407 | Reward 55.00 | Epsilon 0.0558
Seed 0 | Episode 408 | Reward 54.00 | Epsilon 0.0557
Seed 0 | Episode 409 | Reward 40.00 | Epsilon 0.0556
Seed 0 | Episode 410 | Reward 57.00 | Epsilon 0.0556
Seed 0 | Episode 411 | Reward 60.00 | Epsilon 0.0555
Seed 0 | Episode 412 | Reward 59.00 | Epsilon 0.0554
Seed 0 | Episode 413 | Reward 56.00 | Epsilon 0.0553
Seed 0 | Episode 414 | Reward 44.00 | Epsilon 0.0552
Seed 0 | Episode 415 | Reward 11.00 | Epsilon 0.0551
Seed 0 | Episode 416 | Reward -37.00 | Epsilon 0.0549
Seed 0 | Episode 417 | Reward 44.00 | Epsilon 0.0548
Seed 0 | Episode 418 | Reward 52.00 | Epsilon 0.0547
Seed 0 | Episode 419 | Reward 37.00 | Epsilon 0.0546
Seed 0 | Episode 420 | Reward 50.00 | Epsilon 0.0545
Seed 0 | Episode 421 | Reward 58.00 | Epsilon 0.0544
Seed 0 | Episode 422 | Reward 56.00 | Epsilon 0.0544
Seed 0 | Episode 423 | Reward -18.00 | Epsilon 0.0542
Seed 0 | Episode 424 | Reward 56.00 | Epsilon 0.0541
Seed 0 | Episode 425 | Reward 59.00 | Epsilon 0.0540
Seed 0 | Episode 426 | Reward 57.00 | Epsilon 0.0540
Seed 0 | Episode 427 | Reward 59.00 | Epsilon 0.0539
Seed 0 | Episode 428 | Reward 54.00 | Epsilon 0.0538
Seed 0 | Episode 429 | Reward 60.00 | Epsilon 0.0537
Seed 0 | Episode 430 | Reward 46.00 | Epsilon 0.0537
Seed 0 | Episode 431 | Reward 50.00 | Epsilon 0.0536
Seed 0 | Episode 432 | Reward 40.00 | Epsilon 0.0535
Seed 0 | Episode 433 | Reward 40.00 | Epsilon 0.0534
Seed 0 | Episode 434 | Reward 48.00 | Epsilon 0.0533
Seed 0 | Episode 435 | Reward 53.00 | Epsilon 0.0532
Seed 0 | Episode 436 | Reward 44.00 | Epsilon 0.0531
Seed 0 | Episode 437 | Reward 35.00 | Epsilon 0.0530
Seed 0 | Episode 438 | Reward 44.00 | Epsilon 0.0529
Seed 0 | Episode 439 | Reward 42.00 | Epsilon 0.0528
Seed 0 | Episode 440 | Reward 47.00 | Epsilon 0.0528
Seed 0 | Episode 441 | Reward 49.00 | Epsilon 0.0527
Seed 0 | Episode 442 | Reward 61.00 | Epsilon 0.0526
Seed 0 | Episode 443 | Reward 42.00 | Epsilon 0.0525
Seed 0 | Episode 444 | Reward 44.00 | Epsilon 0.0524
Seed 0 | Episode 445 | Reward 51.00 | Epsilon 0.0523
Seed 0 | Episode 446 | Reward 62.00 | Epsilon 0.0523
Seed 0 | Episode 447 | Reward 56.00 | Epsilon 0.0522
Seed 0 | Episode 448 | Reward 46.00 | Epsilon 0.0521
Seed 0 | Episode 449 | Reward 61.00 | Epsilon 0.0521
Seed 0 | Episode 450 | Reward 49.00 | Epsilon 0.0520
Seed 0 | Episode 451 | Reward 50.00 | Epsilon 0.0519
Seed 0 | Episode 452 | Reward 51.00 | Epsilon 0.0518
Seed 0 | Episode 453 | Reward 52.00 | Epsilon 0.0517
Seed 0 | Episode 454 | Reward 42.00 | Epsilon 0.0517
Seed 0 | Episode 455 | Reward 43.00 | Epsilon 0.0516
Seed 0 | Episode 456 | Reward 47.00 | Epsilon 0.0515
Seed 0 | Episode 457 | Reward 49.00 | Epsilon 0.0514
Seed 0 | Episode 458 | Reward 55.00 | Epsilon 0.0513
Seed 0 | Episode 459 | Reward 61.00 | Epsilon 0.0513
Seed 0 | Episode 460 | Reward 60.00 | Epsilon 0.0512
Seed 0 | Episode 461 | Reward 56.00 | Epsilon 0.0511
Seed 0 | Episode 462 | Reward 49.00 | Epsilon 0.0511
Seed 0 | Episode 463 | Reward 43.00 | Epsilon 0.0510
Seed 0 | Episode 464 | Reward 43.00 | Epsilon 0.0509
Seed 0 | Episode 465 | Reward 58.00 | Epsilon 0.0508
Seed 0 | Episode 466 | Reward 65.00 | Epsilon 0.0508
Seed 0 | Episode 467 | Reward 60.00 | Epsilon 0.0507
Seed 0 | Episode 468 | Reward -44.00 | Epsilon 0.0505
Seed 0 | Episode 469 | Reward 51.00 | Epsilon 0.0504
Seed 0 | Episode 470 | Reward 56.00 | Epsilon 0.0503
Seed 0 | Episode 471 | Reward 46.00 | Epsilon 0.0503
Seed 0 | Episode 472 | Reward 43.00 | Epsilon 0.0502
Seed 0 | Episode 473 | Reward 49.00 | Epsilon 0.0501
Seed 0 | Episode 474 | Reward 46.00 | Epsilon 0.0500
Seed 0 | Episode 475 | Reward 49.00 | Epsilon 0.0499
Seed 0 | Episode 476 | Reward 54.00 | Epsilon 0.0499
Seed 0 | Episode 477 | Reward 51.00 | Epsilon 0.0498
Seed 0 | Episode 478 | Reward 64.00 | Epsilon 0.0497
Seed 0 | Episode 479 | Reward 44.00 | Epsilon 0.0496
Seed 0 | Episode 480 | Reward 42.00 | Epsilon 0.0496
Seed 0 | Episode 481 | Reward 54.00 | Epsilon 0.0495
Seed 0 | Episode 482 | Reward 49.00 | Epsilon 0.0494
Seed 0 | Episode 483 | Reward -30.00 | Epsilon 0.0492
Seed 0 | Episode 484 | Reward 50.00 | Epsilon 0.0491
Seed 0 | Episode 485 | Reward -16.00 | Epsilon 0.0490
Seed 0 | Episode 486 | Reward 51.00 | Epsilon 0.0489
Seed 0 | Episode 487 | Reward 43.00 | Epsilon 0.0488
Seed 0 | Episode 488 | Reward -1.00 | Epsilon 0.0487
Seed 0 | Episode 489 | Reward 53.00 | Epsilon 0.0486
Seed 0 | Episode 490 | Reward -2.00 | Epsilon 0.0484
Seed 0 | Episode 491 | Reward 54.00 | Epsilon 0.0484
Seed 0 | Episode 492 | Reward 57.00 | Epsilon 0.0483
Seed 0 | Episode 493 | Reward 52.00 | Epsilon 0.0482
Seed 0 | Episode 494 | Reward 46.00 | Epsilon 0.0482
Seed 0 | Episode 495 | Reward 59.00 | Epsilon 0.0481
Seed 0 | Episode 496 | Reward 35.00 | Epsilon 0.0480
Seed 0 | Episode 497 | Reward 60.00 | Epsilon 0.0479
Seed 0 | Episode 498 | Reward 64.00 | Epsilon 0.0479
Seed 0 | Episode 499 | Reward 46.00 | Epsilon 0.0478
Seed 0 | Episode 500 | Reward 54.00 | Epsilon 0.0477
Seed 0 | Episode 501 | Reward 50.00 | Epsilon 0.0477
Seed 0 | Episode 502 | Reward 48.00 | Epsilon 0.0476
Seed 0 | Episode 503 | Reward 56.00 | Epsilon 0.0475
Seed 0 | Episode 504 | Reward 57.00 | Epsilon 0.0475
Seed 0 | Episode 505 | Reward 57.00 | Epsilon 0.0474
Seed 0 | Episode 506 | Reward -85.00 | Epsilon 0.0471
Seed 0 | Episode 507 | Reward 60.00 | Epsilon 0.0471
Seed 0 | Episode 508 | Reward 58.00 | Epsilon 0.0470
Seed 0 | Episode 509 | Reward 62.00 | Epsilon 0.0470
Seed 0 | Episode 510 | Reward 55.00 | Epsilon 0.0469
Seed 0 | Episode 511 | Reward 56.00 | Epsilon 0.0468
Seed 0 | Episode 512 | Reward 66.00 | Epsilon 0.0468
Seed 0 | Episode 513 | Reward 49.00 | Epsilon 0.0467
Seed 0 | Episode 514 | Reward 46.00 | Epsilon 0.0466
Seed 0 | Episode 515 | Reward 48.00 | Epsilon 0.0466
Seed 0 | Episode 516 | Reward 53.00 | Epsilon 0.0465
Seed 0 | Episode 517 | Reward 51.00 | Epsilon 0.0464
Seed 0 | Episode 518 | Reward 32.00 | Epsilon 0.0463
Seed 0 | Episode 519 | Reward 55.00 | Epsilon 0.0463
Seed 0 | Episode 520 | Reward 57.00 | Epsilon 0.0462
Seed 0 | Episode 521 | Reward 63.00 | Epsilon 0.0462
Seed 0 | Episode 522 | Reward 43.00 | Epsilon 0.0461
Seed 0 | Episode 523 | Reward 63.00 | Epsilon 0.0460
Seed 0 | Episode 524 | Reward 44.00 | Epsilon 0.0459
Seed 0 | Episode 525 | Reward -45.00 | Epsilon 0.0457
Seed 0 | Episode 526 | Reward 50.00 | Epsilon 0.0457
Seed 0 | Episode 527 | Reward 62.00 | Epsilon 0.0456
Seed 0 | Episode 528 | Reward 54.00 | Epsilon 0.0456
Seed 0 | Episode 529 | Reward 44.00 | Epsilon 0.0455
Seed 0 | Episode 530 | Reward 48.00 | Epsilon 0.0454
Seed 0 | Episode 531 | Reward 51.00 | Epsilon 0.0453
Seed 0 | Episode 532 | Reward 48.00 | Epsilon 0.0453
Seed 0 | Episode 533 | Reward 52.00 | Epsilon 0.0452
Seed 0 | Episode 534 | Reward 50.00 | Epsilon 0.0451
Seed 0 | Episode 535 | Reward 55.00 | Epsilon 0.0451
Seed 0 | Episode 536 | Reward 44.00 | Epsilon 0.0450
Seed 0 | Episode 537 | Reward 46.00 | Epsilon 0.0449
Seed 0 | Episode 538 | Reward 60.00 | Epsilon 0.0449
Seed 0 | Episode 539 | Reward 65.00 | Epsilon 0.0448
Seed 0 | Episode 540 | Reward 61.00 | Epsilon 0.0448
Seed 0 | Episode 541 | Reward 38.00 | Epsilon 0.0447
Seed 0 | Episode 542 | Reward 56.00 | Epsilon 0.0446
Seed 0 | Episode 543 | Reward 52.00 | Epsilon 0.0445
Seed 0 | Episode 544 | Reward 45.00 | Epsilon 0.0445
Seed 0 | Episode 545 | Reward 57.00 | Epsilon 0.0444
Seed 0 | Episode 546 | Reward 50.00 | Epsilon 0.0443
Seed 0 | Episode 547 | Reward 47.00 | Epsilon 0.0443
Seed 0 | Episode 548 | Reward 55.00 | Epsilon 0.0442
Seed 0 | Episode 549 | Reward 54.00 | Epsilon 0.0442
Seed 0 | Episode 550 | Reward 51.00 | Epsilon 0.0441
Seed 0 | Episode 551 | Reward 39.00 | Epsilon 0.0440
Seed 0 | Episode 552 | Reward 60.00 | Epsilon 0.0439
Seed 0 | Episode 553 | Reward 60.00 | Epsilon 0.0439
Seed 0 | Episode 554 | Reward 46.00 | Epsilon 0.0438
Seed 0 | Episode 555 | Reward 56.00 | Epsilon 0.0438
Seed 0 | Episode 556 | Reward 43.00 | Epsilon 0.0437
Seed 0 | Episode 557 | Reward 53.00 | Epsilon 0.0436
Seed 0 | Episode 558 | Reward -91.00 | Epsilon 0.0434
Seed 0 | Episode 559 | Reward 43.00 | Epsilon 0.0433
Seed 0 | Episode 560 | Reward 49.00 | Epsilon 0.0432
Seed 0 | Episode 561 | Reward 53.00 | Epsilon 0.0432
Seed 0 | Episode 562 | Reward 63.00 | Epsilon 0.0431
Seed 0 | Episode 563 | Reward 58.00 | Epsilon 0.0431
Seed 0 | Episode 564 | Reward 59.00 | Epsilon 0.0430
Seed 0 | Episode 565 | Reward 44.00 | Epsilon 0.0429
Seed 0 | Episode 566 | Reward 47.00 | Epsilon 0.0429
Seed 0 | Episode 567 | Reward 52.00 | Epsilon 0.0428
Seed 0 | Episode 568 | Reward 32.00 | Epsilon 0.0427
Seed 0 | Episode 569 | Reward 36.00 | Epsilon 0.0426
Seed 0 | Episode 570 | Reward 30.00 | Epsilon 0.0425
Seed 0 | Episode 571 | Reward 37.00 | Epsilon 0.0425
Seed 0 | Episode 572 | Reward 46.00 | Epsilon 0.0424
Seed 0 | Episode 573 | Reward 58.00 | Epsilon 0.0423
Seed 0 | Episode 574 | Reward 46.00 | Epsilon 0.0423
Seed 0 | Episode 575 | Reward 59.00 | Epsilon 0.0422
Seed 0 | Episode 576 | Reward 59.00 | Epsilon 0.0422
Seed 0 | Episode 577 | Reward 45.00 | Epsilon 0.0421
Seed 0 | Episode 578 | Reward 55.00 | Epsilon 0.0420
Seed 0 | Episode 579 | Reward 55.00 | Epsilon 0.0420
Seed 0 | Episode 580 | Reward 48.00 | Epsilon 0.0419
Seed 0 | Episode 581 | Reward 47.00 | Epsilon 0.0418
Seed 0 | Episode 582 | Reward 59.00 | Epsilon 0.0418
Seed 0 | Episode 583 | Reward 53.00 | Epsilon 0.0417
Seed 0 | Episode 584 | Reward 47.00 | Epsilon 0.0417
Seed 0 | Episode 585 | Reward 0.00 | Epsilon 0.0415
Seed 0 | Episode 586 | Reward -40.00 | Epsilon 0.0414
Seed 0 | Episode 587 | Reward 57.00 | Epsilon 0.0413
Seed 0 | Episode 588 | Reward 34.00 | Epsilon 0.0412
Seed 0 | Episode 589 | Reward 43.00 | Epsilon 0.0411
Seed 0 | Episode 590 | Reward 44.00 | Epsilon 0.0411
Seed 0 | Episode 591 | Reward 60.00 | Epsilon 0.0410
Seed 0 | Episode 592 | Reward 47.00 | Epsilon 0.0410
Seed 0 | Episode 593 | Reward 58.00 | Epsilon 0.0409
Seed 0 | Episode 594 | Reward 46.00 | Epsilon 0.0408
Seed 0 | Episode 595 | Reward -140.00 | Epsilon 0.0405
Seed 0 | Episode 596 | Reward 61.00 | Epsilon 0.0405
Seed 0 | Episode 597 | Reward 44.00 | Epsilon 0.0404
Seed 0 | Episode 598 | Reward 62.00 | Epsilon 0.0404
Seed 0 | Episode 599 | Reward 25.00 | Epsilon 0.0403
Seed 0 | Episode 600 | Reward 47.00 | Epsilon 0.0402
Seed 0 | Episode 601 | Reward 56.00 | Epsilon 0.0402
Seed 0 | Episode 602 | Reward 53.00 | Epsilon 0.0401
Seed 0 | Episode 603 | Reward 51.00 | Epsilon 0.0401
Seed 0 | Episode 604 | Reward 48.00 | Epsilon 0.0400
Seed 0 | Episode 605 | Reward 61.00 | Epsilon 0.0399
Seed 0 | Episode 606 | Reward 58.00 | Epsilon 0.0399
Seed 0 | Episode 607 | Reward 56.00 | Epsilon 0.0398
Seed 0 | Episode 608 | Reward 42.00 | Epsilon 0.0398
Seed 0 | Episode 609 | Reward 58.00 | Epsilon 0.0397
Seed 0 | Episode 610 | Reward 52.00 | Epsilon 0.0397
Seed 0 | Episode 611 | Reward 59.00 | Epsilon 0.0396
Seed 0 | Episode 612 | Reward 52.00 | Epsilon 0.0395
Seed 0 | Episode 613 | Reward 45.00 | Epsilon 0.0395
Seed 0 | Episode 614 | Reward 63.00 | Epsilon 0.0394
Seed 0 | Episode 615 | Reward 60.00 | Epsilon 0.0394
Seed 0 | Episode 616 | Reward 50.00 | Epsilon 0.0393
Seed 0 | Episode 617 | Reward 42.00 | Epsilon 0.0393
Seed 0 | Episode 618 | Reward 50.00 | Epsilon 0.0392
Seed 0 | Episode 619 | Reward 61.00 | Epsilon 0.0391
Seed 0 | Episode 620 | Reward 48.00 | Epsilon 0.0391
Seed 0 | Episode 621 | Reward 56.00 | Epsilon 0.0390
Seed 0 | Episode 622 | Reward 60.00 | Epsilon 0.0390
Seed 0 | Episode 623 | Reward 48.00 | Epsilon 0.0389
Seed 0 | Episode 624 | Reward 40.00 | Epsilon 0.0389
Seed 0 | Episode 625 | Reward 60.00 | Epsilon 0.0388
Seed 0 | Episode 626 | Reward 48.00 | Epsilon 0.0387
Seed 0 | Episode 627 | Reward 56.00 | Epsilon 0.0387
Seed 0 | Episode 628 | Reward 56.00 | Epsilon 0.0386
Seed 0 | Episode 629 | Reward 50.00 | Epsilon 0.0386
Seed 0 | Episode 630 | Reward 41.00 | Epsilon 0.0385
Seed 0 | Episode 631 | Reward 27.00 | Epsilon 0.0384
Seed 0 | Episode 632 | Reward -31.00 | Epsilon 0.0383
Seed 0 | Episode 633 | Reward 62.00 | Epsilon 0.0382
Seed 0 | Episode 634 | Reward 57.00 | Epsilon 0.0382
Seed 0 | Episode 635 | Reward 57.00 | Epsilon 0.0381
Seed 0 | Episode 636 | Reward 46.00 | Epsilon 0.0381
Seed 0 | Episode 637 | Reward 56.00 | Epsilon 0.0380
Seed 0 | Episode 638 | Reward 45.00 | Epsilon 0.0379
Seed 0 | Episode 639 | Reward 45.00 | Epsilon 0.0379
Seed 0 | Episode 640 | Reward 53.00 | Epsilon 0.0378
Seed 0 | Episode 641 | Reward 54.00 | Epsilon 0.0378
Seed 0 | Episode 642 | Reward 54.00 | Epsilon 0.0377
Seed 0 | Episode 643 | Reward 60.00 | Epsilon 0.0377
Seed 0 | Episode 644 | Reward 24.00 | Epsilon 0.0376
Seed 0 | Episode 645 | Reward 51.00 | Epsilon 0.0375
Seed 0 | Episode 646 | Reward 51.00 | Epsilon 0.0375
Seed 0 | Episode 647 | Reward 52.00 | Epsilon 0.0374
Seed 0 | Episode 648 | Reward 59.00 | Epsilon 0.0374
Seed 0 | Episode 649 | Reward 52.00 | Epsilon 0.0373
Seed 0 | Episode 650 | Reward 61.00 | Epsilon 0.0373
Seed 0 | Episode 651 | Reward 50.00 | Epsilon 0.0372
Seed 0 | Episode 652 | Reward 56.00 | Epsilon 0.0372
Seed 0 | Episode 653 | Reward 50.00 | Epsilon 0.0371
Seed 0 | Episode 654 | Reward 52.00 | Epsilon 0.0371
Seed 0 | Episode 655 | Reward 57.00 | Epsilon 0.0370
Seed 0 | Episode 656 | Reward -18.00 | Epsilon 0.0369
Seed 0 | Episode 657 | Reward 47.00 | Epsilon 0.0368
Seed 0 | Episode 658 | Reward 59.00 | Epsilon 0.0368
Seed 0 | Episode 659 | Reward 57.00 | Epsilon 0.0367
Seed 0 | Episode 660 | Reward 49.00 | Epsilon 0.0367
Seed 0 | Episode 661 | Reward 52.00 | Epsilon 0.0366
Seed 0 | Episode 662 | Reward 57.00 | Epsilon 0.0366
Seed 0 | Episode 663 | Reward -38.00 | Epsilon 0.0364
Seed 0 | Episode 664 | Reward 49.00 | Epsilon 0.0364
Seed 0 | Episode 665 | Reward 63.00 | Epsilon 0.0363
Seed 0 | Episode 666 | Reward 52.00 | Epsilon 0.0363
Seed 0 | Episode 667 | Reward 42.00 | Epsilon 0.0362
Seed 0 | Episode 668 | Reward 39.00 | Epsilon 0.0361
Seed 0 | Episode 669 | Reward 48.00 | Epsilon 0.0361
Seed 0 | Episode 670 | Reward 55.00 | Epsilon 0.0360
Seed 0 | Episode 671 | Reward 40.00 | Epsilon 0.0360
Seed 0 | Episode 672 | Reward 46.00 | Epsilon 0.0359
Seed 0 | Episode 673 | Reward 50.00 | Epsilon 0.0358
Seed 0 | Episode 674 | Reward -13.00 | Epsilon 0.0357
Seed 0 | Episode 675 | Reward 62.00 | Epsilon 0.0357
Seed 0 | Episode 676 | Reward 48.00 | Epsilon 0.0356
Seed 0 | Episode 677 | Reward 48.00 | Epsilon 0.0356
Seed 0 | Episode 678 | Reward 49.00 | Epsilon 0.0355
Seed 0 | Episode 679 | Reward 63.00 | Epsilon 0.0355
Seed 0 | Episode 680 | Reward 55.00 | Epsilon 0.0354
Seed 0 | Episode 681 | Reward 52.00 | Epsilon 0.0354
Seed 0 | Episode 682 | Reward 44.00 | Epsilon 0.0353
Seed 0 | Episode 683 | Reward 59.00 | Epsilon 0.0353
Seed 0 | Episode 684 | Reward 46.00 | Epsilon 0.0352
Seed 0 | Episode 685 | Reward 55.00 | Epsilon 0.0352
Seed 0 | Episode 686 | Reward 39.00 | Epsilon 0.0351
Seed 0 | Episode 687 | Reward 53.00 | Epsilon 0.0350
Seed 0 | Episode 688 | Reward 54.00 | Epsilon 0.0350
Seed 0 | Episode 689 | Reward 53.00 | Epsilon 0.0349
Seed 0 | Episode 690 | Reward 48.00 | Epsilon 0.0349
Seed 0 | Episode 691 | Reward 46.00 | Epsilon 0.0348
Seed 0 | Episode 692 | Reward 47.00 | Epsilon 0.0348
Seed 0 | Episode 693 | Reward 60.00 | Epsilon 0.0347
Seed 0 | Episode 694 | Reward 50.00 | Epsilon 0.0347
Seed 0 | Episode 695 | Reward 52.00 | Epsilon 0.0346
Seed 0 | Episode 696 | Reward 52.00 | Epsilon 0.0346
Seed 0 | Episode 697 | Reward 57.00 | Epsilon 0.0345
Seed 0 | Episode 698 | Reward 46.00 | Epsilon 0.0345
Seed 0 | Episode 699 | Reward 55.00 | Epsilon 0.0344
Seed 0 | Episode 700 | Reward 54.00 | Epsilon 0.0344
Seed 0 | Episode 701 | Reward 58.00 | Epsilon 0.0343
Seed 0 | Episode 702 | Reward 53.00 | Epsilon 0.0343
Seed 0 | Episode 703 | Reward 53.00 | Epsilon 0.0342
Seed 0 | Episode 704 | Reward 60.00 | Epsilon 0.0342
Seed 0 | Episode 705 | Reward 47.00 | Epsilon 0.0341
Seed 0 | Episode 706 | Reward 48.00 | Epsilon 0.0341
Seed 0 | Episode 707 | Reward 50.00 | Epsilon 0.0340
Seed 0 | Episode 708 | Reward 59.00 | Epsilon 0.0340
Seed 0 | Episode 709 | Reward 51.00 | Epsilon 0.0339
Seed 0 | Episode 710 | Reward 44.00 | Epsilon 0.0339
Seed 0 | Episode 711 | Reward 60.00 | Epsilon 0.0338
Seed 0 | Episode 712 | Reward 53.00 | Epsilon 0.0338
Seed 0 | Episode 713 | Reward 48.00 | Epsilon 0.0337
Seed 0 | Episode 714 | Reward 34.00 | Epsilon 0.0337
Seed 0 | Episode 715 | Reward 57.00 | Epsilon 0.0336
Seed 0 | Episode 716 | Reward 63.00 | Epsilon 0.0336
Seed 0 | Episode 717 | Reward 60.00 | Epsilon 0.0335
Seed 0 | Episode 718 | Reward 61.00 | Epsilon 0.0335
Seed 0 | Episode 719 | Reward 58.00 | Epsilon 0.0335
Seed 0 | Episode 720 | Reward 45.00 | Epsilon 0.0334
Seed 0 | Episode 721 | Reward 51.00 | Epsilon 0.0334
Seed 0 | Episode 722 | Reward 63.00 | Epsilon 0.0333
Seed 0 | Episode 723 | Reward 65.00 | Epsilon 0.0333
Seed 0 | Episode 724 | Reward 56.00 | Epsilon 0.0332
Seed 0 | Episode 725 | Reward 54.00 | Epsilon 0.0332
Seed 0 | Episode 726 | Reward 50.00 | Epsilon 0.0331
Seed 0 | Episode 727 | Reward 58.00 | Epsilon 0.0331
Seed 0 | Episode 728 | Reward 53.00 | Epsilon 0.0330
Seed 0 | Episode 729 | Reward 57.00 | Epsilon 0.0330
Seed 0 | Episode 730 | Reward 53.00 | Epsilon 0.0330
Seed 0 | Episode 731 | Reward 61.00 | Epsilon 0.0329
Seed 0 | Episode 732 | Reward 60.00 | Epsilon 0.0329
Seed 0 | Episode 733 | Reward 53.00 | Epsilon 0.0328
Seed 0 | Episode 734 | Reward 50.00 | Epsilon 0.0328
Seed 0 | Episode 735 | Reward 52.00 | Epsilon 0.0327
Seed 0 | Episode 736 | Reward 50.00 | Epsilon 0.0327
Seed 0 | Episode 737 | Reward 45.00 | Epsilon 0.0326
Seed 0 | Episode 738 | Reward 56.00 | Epsilon 0.0326
Seed 0 | Episode 739 | Reward 53.00 | Epsilon 0.0325
Seed 0 | Episode 740 | Reward 46.00 | Epsilon 0.0325
