starting job
Sun Dec  7 20:04:44 2025       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.65.06              Driver Version: 580.65.06      CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA H100 80GB HBM3          On  |   00000000:0C:00.0 Off |                   On |
| N/A   22C    P0             67W /  700W |     101MiB /  81559MiB |     N/A      Default |
|                                         |                        |              Enabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| MIG devices:                                                                            |
+------------------+----------------------------------+-----------+-----------------------+
| GPU  GI  CI  MIG |              Shared Memory-Usage |        Vol|        Shared         |
|      ID  ID  Dev |                Shared BAR1-Usage | SM     Unc| CE ENC  DEC  OFA  JPG |
|                  |                                  |        ECC|                       |
|==================+==================================+===========+=======================|
|  0    9   0   0  |              15MiB /  9984MiB    | 16      0 |  1   0    1    0    1 |
|                  |               0MiB /  6185MiB    |           |                       |
+------------------+----------------------------------+-----------+-----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Running seed 3
Gym has been unmaintained since 2022 and does not support NumPy 2.0 amongst other critical functionality.
Please upgrade to Gymnasium, the maintained drop-in replacement of Gym, or contact the authors of your software and request that they upgrade.
Users of this version of Gym should be able to simply replace 'import gym' with 'import gymnasium as gym' in the vast majority of cases.
See the migration guide at https://gymnasium.farama.org/introduction/migration_guide/ for additional information.
Seed 3 | Episode 276 | Reward 39.00 | Epsilon 0.1658
Seed 3 | Episode 277 | Reward 50.00 | Epsilon 0.1656
Seed 3 | Episode 278 | Reward 58.00 | Epsilon 0.1654
Seed 3 | Episode 279 | Reward 46.00 | Epsilon 0.1651
Seed 3 | Episode 280 | Reward 57.00 | Epsilon 0.1649
Seed 3 | Episode 281 | Reward 57.00 | Epsilon 0.1647
Seed 3 | Episode 282 | Reward 40.00 | Epsilon 0.1644
Seed 3 | Episode 283 | Reward 56.00 | Epsilon 0.1641
Seed 3 | Episode 284 | Reward 48.00 | Epsilon 0.1639
Seed 3 | Episode 285 | Reward 47.00 | Epsilon 0.1636
Seed 3 | Episode 286 | Reward 51.00 | Epsilon 0.1634
Seed 3 | Episode 287 | Reward 54.00 | Epsilon 0.1631
Seed 3 | Episode 288 | Reward 59.00 | Epsilon 0.1629
Seed 3 | Episode 289 | Reward 54.00 | Epsilon 0.1627
Seed 3 | Episode 290 | Reward 59.00 | Epsilon 0.1625
Seed 3 | Episode 291 | Reward 52.00 | Epsilon 0.1623
Seed 3 | Episode 292 | Reward 45.00 | Epsilon 0.1620
Seed 3 | Episode 293 | Reward 50.00 | Epsilon 0.1617
Seed 3 | Episode 294 | Reward 43.00 | Epsilon 0.1615
Seed 3 | Episode 295 | Reward 53.00 | Epsilon 0.1612
Seed 3 | Episode 296 | Reward 61.00 | Epsilon 0.1610
Seed 3 | Episode 297 | Reward -57.00 | Epsilon 0.1603
Seed 3 | Episode 298 | Reward 46.00 | Epsilon 0.1600
Seed 3 | Episode 299 | Reward 46.00 | Epsilon 0.1597
Seed 3 | Episode 300 | Reward 49.00 | Epsilon 0.1595
Seed 3 | Episode 301 | Reward 44.00 | Epsilon 0.1592
Seed 3 | Episode 302 | Reward 51.00 | Epsilon 0.1590
Seed 3 | Episode 303 | Reward 53.00 | Epsilon 0.1587
Seed 3 | Episode 304 | Reward 58.00 | Epsilon 0.1585
Seed 3 | Episode 305 | Reward 46.00 | Epsilon 0.1583
Seed 3 | Episode 306 | Reward 52.00 | Epsilon 0.1580
Seed 3 | Episode 307 | Reward 58.00 | Epsilon 0.1578
Seed 3 | Episode 308 | Reward 58.00 | Epsilon 0.1576
Seed 3 | Episode 309 | Reward 50.00 | Epsilon 0.1574
Seed 3 | Episode 310 | Reward 61.00 | Epsilon 0.1572
Seed 3 | Episode 311 | Reward 52.00 | Epsilon 0.1570
Seed 3 | Episode 312 | Reward 64.00 | Epsilon 0.1568
Seed 3 | Episode 313 | Reward 54.00 | Epsilon 0.1566
Seed 3 | Episode 314 | Reward 56.00 | Epsilon 0.1564
Seed 3 | Episode 315 | Reward 33.00 | Epsilon 0.1561
Seed 3 | Episode 316 | Reward 43.00 | Epsilon 0.1558
Seed 3 | Episode 317 | Reward -11.00 | Epsilon 0.1553
Seed 3 | Episode 318 | Reward -5.00 | Epsilon 0.1548
Seed 3 | Episode 319 | Reward 59.00 | Epsilon 0.1546
Seed 3 | Episode 320 | Reward 48.00 | Epsilon 0.1543
Seed 3 | Episode 321 | Reward 51.00 | Epsilon 0.1541
Seed 3 | Episode 322 | Reward 51.00 | Epsilon 0.1539
Seed 3 | Episode 323 | Reward 50.00 | Epsilon 0.1536
Seed 3 | Episode 324 | Reward 52.00 | Epsilon 0.1534
Seed 3 | Episode 325 | Reward 50.00 | Epsilon 0.1532
Seed 3 | Episode 326 | Reward 46.00 | Epsilon 0.1529
Seed 3 | Episode 327 | Reward 52.00 | Epsilon 0.1527
Seed 3 | Episode 328 | Reward 54.00 | Epsilon 0.1525
Seed 3 | Episode 329 | Reward 52.00 | Epsilon 0.1523
Seed 3 | Episode 330 | Reward 51.00 | Epsilon 0.1520
Seed 3 | Episode 331 | Reward 37.00 | Epsilon 0.1517
Seed 3 | Episode 332 | Reward 61.00 | Epsilon 0.1516
Seed 3 | Episode 333 | Reward 47.00 | Epsilon 0.1513
Seed 3 | Episode 334 | Reward 44.00 | Epsilon 0.1510
Seed 3 | Episode 335 | Reward 48.00 | Epsilon 0.1508
Seed 3 | Episode 336 | Reward 39.00 | Epsilon 0.1505
Seed 3 | Episode 337 | Reward 0.00 | Epsilon 0.1501
Seed 3 | Episode 338 | Reward 61.00 | Epsilon 0.1499
Seed 3 | Episode 339 | Reward 42.00 | Epsilon 0.1496
Seed 3 | Episode 340 | Reward 56.00 | Epsilon 0.1494
Seed 3 | Episode 341 | Reward 45.00 | Epsilon 0.1492
Seed 3 | Episode 342 | Reward 46.00 | Epsilon 0.1489
Seed 3 | Episode 343 | Reward 56.00 | Epsilon 0.1487
Seed 3 | Episode 344 | Reward 62.00 | Epsilon 0.1486
Seed 3 | Episode 345 | Reward 46.00 | Epsilon 0.1483
Seed 3 | Episode 346 | Reward 56.00 | Epsilon 0.1481
Seed 3 | Episode 347 | Reward 48.00 | Epsilon 0.1479
Seed 3 | Episode 348 | Reward 63.00 | Epsilon 0.1477
Seed 3 | Episode 349 | Reward 55.00 | Epsilon 0.1475
Seed 3 | Episode 350 | Reward 58.00 | Epsilon 0.1473
Seed 3 | Episode 351 | Reward 48.00 | Epsilon 0.1471
Seed 3 | Episode 352 | Reward 48.00 | Epsilon 0.1468
Seed 3 | Episode 353 | Reward 42.00 | Epsilon 0.1466
Seed 3 | Episode 354 | Reward 54.00 | Epsilon 0.1464
Seed 3 | Episode 355 | Reward 48.00 | Epsilon 0.1461
Seed 3 | Episode 356 | Reward 45.00 | Epsilon 0.1459
Seed 3 | Episode 357 | Reward 63.00 | Epsilon 0.1457
Seed 3 | Episode 358 | Reward -6.00 | Epsilon 0.1453
Seed 3 | Episode 359 | Reward 62.00 | Epsilon 0.1451
Seed 3 | Episode 360 | Reward 46.00 | Epsilon 0.1449
Seed 3 | Episode 361 | Reward 43.00 | Epsilon 0.1446
Seed 3 | Episode 362 | Reward 51.00 | Epsilon 0.1444
Seed 3 | Episode 363 | Reward 46.00 | Epsilon 0.1442
Seed 3 | Episode 364 | Reward 47.00 | Epsilon 0.1439
Seed 3 | Episode 365 | Reward 50.00 | Epsilon 0.1437
Seed 3 | Episode 366 | Reward 51.00 | Epsilon 0.1435
Seed 3 | Episode 367 | Reward 1.00 | Epsilon 0.1431
Seed 3 | Episode 368 | Reward 47.00 | Epsilon 0.1428
Seed 3 | Episode 369 | Reward 56.00 | Epsilon 0.1426
Seed 3 | Episode 370 | Reward 47.00 | Epsilon 0.1424
Seed 3 | Episode 371 | Reward 42.00 | Epsilon 0.1421
Seed 3 | Episode 372 | Reward 50.00 | Epsilon 0.1419
Seed 3 | Episode 373 | Reward 61.00 | Epsilon 0.1418
Seed 3 | Episode 374 | Reward 60.00 | Epsilon 0.1416
Seed 3 | Episode 375 | Reward 48.00 | Epsilon 0.1414
Seed 3 | Episode 376 | Reward 36.00 | Epsilon 0.1411
Seed 3 | Episode 377 | Reward 47.00 | Epsilon 0.1409
Seed 3 | Episode 378 | Reward 53.00 | Epsilon 0.1407
Seed 3 | Episode 379 | Reward 42.00 | Epsilon 0.1404
Seed 3 | Episode 380 | Reward 50.00 | Epsilon 0.1402
Seed 3 | Episode 381 | Reward 51.00 | Epsilon 0.1400
Seed 3 | Episode 382 | Reward 59.00 | Epsilon 0.1398
Seed 3 | Episode 383 | Reward 42.00 | Epsilon 0.1396
Seed 3 | Episode 384 | Reward 61.00 | Epsilon 0.1394
Seed 3 | Episode 385 | Reward 54.00 | Epsilon 0.1392
Seed 3 | Episode 386 | Reward 56.00 | Epsilon 0.1390
Seed 3 | Episode 387 | Reward 47.00 | Epsilon 0.1388
Seed 3 | Episode 388 | Reward 55.00 | Epsilon 0.1386
Seed 3 | Episode 389 | Reward 51.00 | Epsilon 0.1384
Seed 3 | Episode 390 | Reward 41.00 | Epsilon 0.1381
Seed 3 | Episode 391 | Reward 49.00 | Epsilon 0.1379
Seed 3 | Episode 392 | Reward 47.00 | Epsilon 0.1377
Seed 3 | Episode 393 | Reward 53.00 | Epsilon 0.1375
Seed 3 | Episode 394 | Reward 46.00 | Epsilon 0.1373
Seed 3 | Episode 395 | Reward 50.00 | Epsilon 0.1371
Seed 3 | Episode 396 | Reward 45.00 | Epsilon 0.1368
Seed 3 | Episode 397 | Reward 43.00 | Epsilon 0.1366
Seed 3 | Episode 398 | Reward -1.00 | Epsilon 0.1362
Seed 3 | Episode 399 | Reward 42.00 | Epsilon 0.1359
Seed 3 | Episode 400 | Reward 47.00 | Epsilon 0.1357
Seed 3 | Episode 401 | Reward 43.00 | Epsilon 0.1355
Seed 3 | Episode 402 | Reward 44.00 | Epsilon 0.1352
Seed 3 | Episode 403 | Reward 49.00 | Epsilon 0.1350
Seed 3 | Episode 404 | Reward 45.00 | Epsilon 0.1348
Seed 3 | Episode 405 | Reward 40.00 | Epsilon 0.1346
Seed 3 | Episode 406 | Reward 52.00 | Epsilon 0.1344
Seed 3 | Episode 407 | Reward 43.00 | Epsilon 0.1341
Seed 3 | Episode 408 | Reward 59.00 | Epsilon 0.1340
Seed 3 | Episode 409 | Reward 57.00 | Epsilon 0.1338
Seed 3 | Episode 410 | Reward 35.00 | Epsilon 0.1335
Seed 3 | Episode 411 | Reward 52.00 | Epsilon 0.1333
Seed 3 | Episode 412 | Reward 37.00 | Epsilon 0.1331
Seed 3 | Episode 413 | Reward 45.00 | Epsilon 0.1328
Seed 3 | Episode 414 | Reward 54.00 | Epsilon 0.1327
Seed 3 | Episode 415 | Reward 47.00 | Epsilon 0.1324
Seed 3 | Episode 416 | Reward 60.00 | Epsilon 0.1323
Seed 3 | Episode 417 | Reward 37.00 | Epsilon 0.1320
Seed 3 | Episode 418 | Reward 54.00 | Epsilon 0.1318
Seed 3 | Episode 419 | Reward 37.00 | Epsilon 0.1316
Seed 3 | Episode 420 | Reward 46.00 | Epsilon 0.1314
Seed 3 | Episode 421 | Reward 56.00 | Epsilon 0.1312
Seed 3 | Episode 422 | Reward -1.00 | Epsilon 0.1308
Seed 3 | Episode 423 | Reward 54.00 | Epsilon 0.1306
Seed 3 | Episode 424 | Reward -11.00 | Epsilon 0.1302
Seed 3 | Episode 425 | Reward 45.00 | Epsilon 0.1300
Seed 3 | Episode 426 | Reward 50.00 | Epsilon 0.1298
Seed 3 | Episode 427 | Reward 43.00 | Epsilon 0.1295
Seed 3 | Episode 428 | Reward 51.00 | Epsilon 0.1293
Seed 3 | Episode 429 | Reward 54.00 | Epsilon 0.1292
Seed 3 | Episode 430 | Reward 51.00 | Epsilon 0.1290
Seed 3 | Episode 431 | Reward 44.00 | Epsilon 0.1287
Seed 3 | Episode 432 | Reward 46.00 | Epsilon 0.1285
Seed 3 | Episode 433 | Reward 41.00 | Epsilon 0.1283
Seed 3 | Episode 434 | Reward 53.00 | Epsilon 0.1281
Seed 3 | Episode 435 | Reward 61.00 | Epsilon 0.1280
Seed 3 | Episode 436 | Reward 57.00 | Epsilon 0.1278
Seed 3 | Episode 437 | Reward 38.00 | Epsilon 0.1275
Seed 3 | Episode 438 | Reward 53.00 | Epsilon 0.1274
Seed 3 | Episode 439 | Reward 34.00 | Epsilon 0.1271
Seed 3 | Episode 440 | Reward 42.00 | Epsilon 0.1269
Seed 3 | Episode 441 | Reward 32.00 | Epsilon 0.1266
Seed 3 | Episode 442 | Reward 52.00 | Epsilon 0.1264
Seed 3 | Episode 443 | Reward 58.00 | Epsilon 0.1263
Seed 3 | Episode 444 | Reward 64.00 | Epsilon 0.1261
Seed 3 | Episode 445 | Reward 45.00 | Epsilon 0.1259
Seed 3 | Episode 446 | Reward 56.00 | Epsilon 0.1257
Seed 3 | Episode 447 | Reward 34.00 | Epsilon 0.1255
Seed 3 | Episode 448 | Reward 62.00 | Epsilon 0.1253
Seed 3 | Episode 449 | Reward 40.00 | Epsilon 0.1251
Seed 3 | Episode 450 | Reward 44.00 | Epsilon 0.1249
Seed 3 | Episode 451 | Reward 44.00 | Epsilon 0.1247
Seed 3 | Episode 452 | Reward 49.00 | Epsilon 0.1245
Seed 3 | Episode 453 | Reward 50.00 | Epsilon 0.1243
Seed 3 | Episode 454 | Reward 47.00 | Epsilon 0.1241
Seed 3 | Episode 455 | Reward 56.00 | Epsilon 0.1239
Seed 3 | Episode 456 | Reward 37.00 | Epsilon 0.1237
Seed 3 | Episode 457 | Reward 38.00 | Epsilon 0.1235
Seed 3 | Episode 458 | Reward 38.00 | Epsilon 0.1232
Seed 3 | Episode 459 | Reward 45.00 | Epsilon 0.1230
Seed 3 | Episode 460 | Reward 45.00 | Epsilon 0.1228
Seed 3 | Episode 461 | Reward 57.00 | Epsilon 0.1227
Seed 3 | Episode 462 | Reward 57.00 | Epsilon 0.1225
Seed 3 | Episode 463 | Reward 43.00 | Epsilon 0.1223
Seed 3 | Episode 464 | Reward 54.00 | Epsilon 0.1221
Seed 3 | Episode 465 | Reward 49.00 | Epsilon 0.1219
Seed 3 | Episode 466 | Reward 45.00 | Epsilon 0.1217
Seed 3 | Episode 467 | Reward 38.00 | Epsilon 0.1215
Seed 3 | Episode 468 | Reward 63.00 | Epsilon 0.1213
Seed 3 | Episode 469 | Reward 43.00 | Epsilon 0.1211
Seed 3 | Episode 470 | Reward 57.00 | Epsilon 0.1210
Seed 3 | Episode 471 | Reward 44.00 | Epsilon 0.1208
Seed 3 | Episode 472 | Reward 44.00 | Epsilon 0.1206
Seed 3 | Episode 473 | Reward 48.00 | Epsilon 0.1204
Seed 3 | Episode 474 | Reward 36.00 | Epsilon 0.1201
Seed 3 | Episode 475 | Reward 48.00 | Epsilon 0.1199
Seed 3 | Episode 476 | Reward 39.00 | Epsilon 0.1197
Seed 3 | Episode 477 | Reward 63.00 | Epsilon 0.1196
Seed 3 | Episode 478 | Reward 43.00 | Epsilon 0.1194
Seed 3 | Episode 479 | Reward 32.00 | Epsilon 0.1191
Seed 3 | Episode 480 | Reward 55.00 | Epsilon 0.1190
Seed 3 | Episode 481 | Reward 47.00 | Epsilon 0.1188
Seed 3 | Episode 482 | Reward 48.00 | Epsilon 0.1186
Seed 3 | Episode 483 | Reward 57.00 | Epsilon 0.1184
Seed 3 | Episode 484 | Reward 29.00 | Epsilon 0.1182
Seed 3 | Episode 485 | Reward 60.00 | Epsilon 0.1180
Seed 3 | Episode 486 | Reward 58.00 | Epsilon 0.1179
Seed 3 | Episode 487 | Reward 48.00 | Epsilon 0.1177
Seed 3 | Episode 488 | Reward 48.00 | Epsilon 0.1175
Seed 3 | Episode 489 | Reward 54.00 | Epsilon 0.1173
Seed 3 | Episode 490 | Reward 65.00 | Epsilon 0.1172
Seed 3 | Episode 491 | Reward 54.00 | Epsilon 0.1170
Seed 3 | Episode 492 | Reward 32.00 | Epsilon 0.1168
Seed 3 | Episode 493 | Reward 47.00 | Epsilon 0.1166
Seed 3 | Episode 494 | Reward 55.00 | Epsilon 0.1165
Seed 3 | Episode 495 | Reward 45.00 | Epsilon 0.1163
Seed 3 | Episode 496 | Reward 45.00 | Epsilon 0.1161
Seed 3 | Episode 497 | Reward 46.00 | Epsilon 0.1159
Seed 3 | Episode 498 | Reward 32.00 | Epsilon 0.1156
Seed 3 | Episode 499 | Reward 53.00 | Epsilon 0.1155
Seed 3 | Episode 500 | Reward 50.00 | Epsilon 0.1153
Seed 3 | Episode 501 | Reward 62.00 | Epsilon 0.1152
Seed 3 | Episode 502 | Reward 44.00 | Epsilon 0.1150
Seed 3 | Episode 503 | Reward 46.00 | Epsilon 0.1148
Seed 3 | Episode 504 | Reward 43.00 | Epsilon 0.1146
Seed 3 | Episode 505 | Reward 53.00 | Epsilon 0.1144
Seed 3 | Episode 506 | Reward 58.00 | Epsilon 0.1143
Seed 3 | Episode 507 | Reward 58.00 | Epsilon 0.1141
Seed 3 | Episode 508 | Reward 50.00 | Epsilon 0.1139
Seed 3 | Episode 509 | Reward 49.00 | Epsilon 0.1138
Seed 3 | Episode 510 | Reward 38.00 | Epsilon 0.1135
Seed 3 | Episode 511 | Reward 50.00 | Epsilon 0.1134
Seed 3 | Episode 512 | Reward 44.00 | Epsilon 0.1132
Seed 3 | Episode 513 | Reward 49.00 | Epsilon 0.1130
Seed 3 | Episode 514 | Reward 52.00 | Epsilon 0.1128
Seed 3 | Episode 515 | Reward 48.00 | Epsilon 0.1127
Seed 3 | Episode 516 | Reward 60.00 | Epsilon 0.1125
Seed 3 | Episode 517 | Reward 60.00 | Epsilon 0.1124
Seed 3 | Episode 518 | Reward 47.00 | Epsilon 0.1122
Seed 3 | Episode 519 | Reward 39.00 | Epsilon 0.1120
Seed 3 | Episode 520 | Reward 45.00 | Epsilon 0.1118
Seed 3 | Episode 521 | Reward 40.00 | Epsilon 0.1116
Seed 3 | Episode 522 | Reward 63.00 | Epsilon 0.1115
Seed 3 | Episode 523 | Reward 45.00 | Epsilon 0.1113
Seed 3 | Episode 524 | Reward 50.00 | Epsilon 0.1111
Seed 3 | Episode 525 | Reward 43.00 | Epsilon 0.1109
Seed 3 | Episode 526 | Reward 63.00 | Epsilon 0.1108
Seed 3 | Episode 527 | Reward 45.00 | Epsilon 0.1106
Seed 3 | Episode 528 | Reward 46.00 | Epsilon 0.1104
Seed 3 | Episode 529 | Reward 40.00 | Epsilon 0.1102
Seed 3 | Episode 530 | Reward 49.00 | Epsilon 0.1100
Seed 3 | Episode 531 | Reward 59.00 | Epsilon 0.1099
Seed 3 | Episode 532 | Reward 50.00 | Epsilon 0.1097
Seed 3 | Episode 533 | Reward 42.00 | Epsilon 0.1095
Seed 3 | Episode 534 | Reward 49.00 | Epsilon 0.1094
Seed 3 | Episode 535 | Reward 41.00 | Epsilon 0.1092
Seed 3 | Episode 536 | Reward 42.00 | Epsilon 0.1090
Seed 3 | Episode 537 | Reward 63.00 | Epsilon 0.1089
Seed 3 | Episode 538 | Reward 44.00 | Epsilon 0.1087
Seed 3 | Episode 539 | Reward 56.00 | Epsilon 0.1085
Seed 3 | Episode 540 | Reward 53.00 | Epsilon 0.1084
Seed 3 | Episode 541 | Reward 31.00 | Epsilon 0.1081
Seed 3 | Episode 542 | Reward 57.00 | Epsilon 0.1080
Seed 3 | Episode 543 | Reward 58.00 | Epsilon 0.1079
Seed 3 | Episode 544 | Reward 46.00 | Epsilon 0.1077
Seed 3 | Episode 545 | Reward 39.00 | Epsilon 0.1075
Seed 3 | Episode 546 | Reward 61.00 | Epsilon 0.1074
Seed 3 | Episode 547 | Reward 38.00 | Epsilon 0.1072
Seed 3 | Episode 548 | Reward 58.00 | Epsilon 0.1070
Seed 3 | Episode 549 | Reward 63.00 | Epsilon 0.1069
Seed 3 | Episode 550 | Reward 40.00 | Epsilon 0.1067
Seed 3 | Episode 551 | Reward 40.00 | Epsilon 0.1065
Seed 3 | Episode 552 | Reward 44.00 | Epsilon 0.1063
Seed 3 | Episode 553 | Reward 51.00 | Epsilon 0.1062
Seed 3 | Episode 554 | Reward 48.00 | Epsilon 0.1060
Seed 3 | Episode 555 | Reward 43.00 | Epsilon 0.1058
Seed 3 | Episode 556 | Reward 59.00 | Epsilon 0.1057
Seed 3 | Episode 557 | Reward 49.00 | Epsilon 0.1055
Seed 3 | Episode 558 | Reward 36.00 | Epsilon 0.1053
Seed 3 | Episode 559 | Reward 59.00 | Epsilon 0.1052
Seed 3 | Episode 560 | Reward 43.00 | Epsilon 0.1050
Seed 3 | Episode 561 | Reward 47.00 | Epsilon 0.1048
Seed 3 | Episode 562 | Reward 42.00 | Epsilon 0.1046
Seed 3 | Episode 563 | Reward 59.00 | Epsilon 0.1045
Seed 3 | Episode 564 | Reward 53.00 | Epsilon 0.1044
Seed 3 | Episode 565 | Reward 64.00 | Epsilon 0.1042
Seed 3 | Episode 566 | Reward 56.00 | Epsilon 0.1041
Seed 3 | Episode 567 | Reward 60.00 | Epsilon 0.1040
Seed 3 | Episode 568 | Reward 52.00 | Epsilon 0.1038
Seed 3 | Episode 569 | Reward 49.00 | Epsilon 0.1037
Seed 3 | Episode 570 | Reward 43.00 | Epsilon 0.1035
Seed 3 | Episode 571 | Reward 38.00 | Epsilon 0.1033
Seed 3 | Episode 572 | Reward 50.00 | Epsilon 0.1031
Seed 3 | Episode 573 | Reward 58.00 | Epsilon 0.1030
Seed 3 | Episode 574 | Reward 62.00 | Epsilon 0.1029
Seed 3 | Episode 575 | Reward 40.00 | Epsilon 0.1027
Seed 3 | Episode 576 | Reward 62.00 | Epsilon 0.1026
Seed 3 | Episode 577 | Reward 45.00 | Epsilon 0.1024
Seed 3 | Episode 578 | Reward 36.00 | Epsilon 0.1022
Seed 3 | Episode 579 | Reward 57.00 | Epsilon 0.1021
Seed 3 | Episode 580 | Reward 44.00 | Epsilon 0.1019
Seed 3 | Episode 581 | Reward 39.00 | Epsilon 0.1017
Seed 3 | Episode 582 | Reward 52.00 | Epsilon 0.1015
Seed 3 | Episode 583 | Reward 44.00 | Epsilon 0.1014
Seed 3 | Episode 584 | Reward 45.00 | Epsilon 0.1012
Seed 3 | Episode 585 | Reward 47.00 | Epsilon 0.1010
Seed 3 | Episode 586 | Reward 50.00 | Epsilon 0.1009
Seed 3 | Episode 587 | Reward 47.00 | Epsilon 0.1007
Seed 3 | Episode 588 | Reward 50.00 | Epsilon 0.1006
Seed 3 | Episode 589 | Reward 48.00 | Epsilon 0.1004
Seed 3 | Episode 590 | Reward 57.00 | Epsilon 0.1003
Seed 3 | Episode 591 | Reward 57.00 | Epsilon 0.1001
Seed 3 | Episode 592 | Reward 50.00 | Epsilon 0.1000
Seed 3 | Episode 593 | Reward 60.00 | Epsilon 0.0999
Seed 3 | Episode 594 | Reward 65.00 | Epsilon 0.0998
Seed 3 | Episode 595 | Reward 54.00 | Epsilon 0.0996
Seed 3 | Episode 596 | Reward 44.00 | Epsilon 0.0994
Seed 3 | Episode 597 | Reward 47.00 | Epsilon 0.0993
Seed 3 | Episode 598 | Reward 51.00 | Epsilon 0.0991
Seed 3 | Episode 599 | Reward 38.00 | Epsilon 0.0989
Seed 3 | Episode 600 | Reward 59.00 | Epsilon 0.0988
Seed 3 | Episode 601 | Reward 43.00 | Epsilon 0.0986
Seed 3 | Episode 602 | Reward 44.00 | Epsilon 0.0985
Seed 3 | Episode 603 | Reward 49.00 | Epsilon 0.0983
Seed 3 | Episode 604 | Reward 42.00 | Epsilon 0.0982
Seed 3 | Episode 605 | Reward 56.00 | Epsilon 0.0980
Seed 3 | Episode 606 | Reward 47.00 | Epsilon 0.0979
Seed 3 | Episode 607 | Reward 38.00 | Epsilon 0.0977
Seed 3 | Episode 608 | Reward 38.00 | Epsilon 0.0975
Seed 3 | Episode 609 | Reward 53.00 | Epsilon 0.0974
Seed 3 | Episode 610 | Reward 43.00 | Epsilon 0.0972
Seed 3 | Episode 611 | Reward 53.00 | Epsilon 0.0970
Seed 3 | Episode 612 | Reward 58.00 | Epsilon 0.0969
Seed 3 | Episode 613 | Reward 60.00 | Epsilon 0.0968
Seed 3 | Episode 614 | Reward 45.00 | Epsilon 0.0966
Seed 3 | Episode 615 | Reward 55.00 | Epsilon 0.0965
Seed 3 | Episode 616 | Reward 62.00 | Epsilon 0.0964
Seed 3 | Episode 617 | Reward 58.00 | Epsilon 0.0963
Seed 3 | Episode 618 | Reward 53.00 | Epsilon 0.0961
Seed 3 | Episode 619 | Reward 45.00 | Epsilon 0.0960
Seed 3 | Episode 620 | Reward 49.00 | Epsilon 0.0958
Seed 3 | Episode 621 | Reward 35.00 | Epsilon 0.0956
Seed 3 | Episode 622 | Reward 46.00 | Epsilon 0.0955
Seed 3 | Episode 623 | Reward 53.00 | Epsilon 0.0953
Seed 3 | Episode 624 | Reward 54.00 | Epsilon 0.0952
Seed 3 | Episode 625 | Reward 56.00 | Epsilon 0.0951
Seed 3 | Episode 626 | Reward 61.00 | Epsilon 0.0950
Seed 3 | Episode 627 | Reward 59.00 | Epsilon 0.0948
Seed 3 | Episode 628 | Reward 58.00 | Epsilon 0.0947
Seed 3 | Episode 629 | Reward 46.00 | Epsilon 0.0946
Seed 3 | Episode 630 | Reward 46.00 | Epsilon 0.0944
Seed 3 | Episode 631 | Reward 53.00 | Epsilon 0.0943
Seed 3 | Episode 632 | Reward 46.00 | Epsilon 0.0941
Seed 3 | Episode 633 | Reward 56.00 | Epsilon 0.0940
Seed 3 | Episode 634 | Reward 34.00 | Epsilon 0.0938
Seed 3 | Episode 635 | Reward 60.00 | Epsilon 0.0937
Seed 3 | Episode 636 | Reward 49.00 | Epsilon 0.0935
Seed 3 | Episode 637 | Reward 53.00 | Epsilon 0.0934
Seed 3 | Episode 638 | Reward 63.00 | Epsilon 0.0933
Seed 3 | Episode 639 | Reward 54.00 | Epsilon 0.0932
Seed 3 | Episode 640 | Reward 51.00 | Epsilon 0.0930
Seed 3 | Episode 641 | Reward 49.00 | Epsilon 0.0929
Seed 3 | Episode 642 | Reward 43.00 | Epsilon 0.0927
Seed 3 | Episode 643 | Reward 54.00 | Epsilon 0.0926
Seed 3 | Episode 644 | Reward 53.00 | Epsilon 0.0925
Seed 3 | Episode 645 | Reward 52.00 | Epsilon 0.0923
Seed 3 | Episode 646 | Reward 47.00 | Epsilon 0.0922
Seed 3 | Episode 647 | Reward 33.00 | Epsilon 0.0920
Seed 3 | Episode 648 | Reward 55.00 | Epsilon 0.0919
Seed 3 | Episode 649 | Reward 44.00 | Epsilon 0.0917
Seed 3 | Episode 650 | Reward 62.00 | Epsilon 0.0916
Seed 3 | Episode 651 | Reward 53.00 | Epsilon 0.0915
Seed 3 | Episode 652 | Reward 59.00 | Epsilon 0.0913
Seed 3 | Episode 653 | Reward 46.00 | Epsilon 0.0912
Seed 3 | Episode 654 | Reward 48.00 | Epsilon 0.0910
Seed 3 | Episode 655 | Reward 63.00 | Epsilon 0.0909
Seed 3 | Episode 656 | Reward 45.00 | Epsilon 0.0908
Seed 3 | Episode 657 | Reward 60.00 | Epsilon 0.0907
Seed 3 | Episode 658 | Reward 52.00 | Epsilon 0.0905
Seed 3 | Episode 659 | Reward 61.00 | Epsilon 0.0904
