starting job
Sun Dec  7 20:04:43 2025       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.65.06              Driver Version: 580.65.06      CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA H100 80GB HBM3          On  |   00000000:46:00.0 Off |                   On |
| N/A   21C    P0             64W /  700W |     101MiB /  81559MiB |     N/A      Default |
|                                         |                        |              Enabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| MIG devices:                                                                            |
+------------------+----------------------------------+-----------+-----------------------+
| GPU  GI  CI  MIG |              Shared Memory-Usage |        Vol|        Shared         |
|      ID  ID  Dev |                Shared BAR1-Usage | SM     Unc| CE ENC  DEC  OFA  JPG |
|                  |                                  |        ECC|                       |
|==================+==================================+===========+=======================|
|  0   10   0   0  |              15MiB /  9984MiB    | 16      0 |  1   0    1    0    1 |
|                  |               0MiB /  6185MiB    |           |                       |
+------------------+----------------------------------+-----------+-----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Running seed 6
Gym has been unmaintained since 2022 and does not support NumPy 2.0 amongst other critical functionality.
Please upgrade to Gymnasium, the maintained drop-in replacement of Gym, or contact the authors of your software and request that they upgrade.
Users of this version of Gym should be able to simply replace 'import gym' with 'import gymnasium as gym' in the vast majority of cases.
See the migration guide at https://gymnasium.farama.org/introduction/migration_guide/ for additional information.
Seed 6 | Episode 737 | Reward 58.00 | Epsilon 0.1491
Seed 6 | Episode 738 | Reward 59.00 | Epsilon 0.1489
Seed 6 | Episode 739 | Reward 52.00 | Epsilon 0.1487
Seed 6 | Episode 740 | Reward 53.00 | Epsilon 0.1485
Seed 6 | Episode 741 | Reward 56.00 | Epsilon 0.1483
Seed 6 | Episode 742 | Reward 40.00 | Epsilon 0.1480
Seed 6 | Episode 743 | Reward 49.00 | Epsilon 0.1478
Seed 6 | Episode 744 | Reward 54.00 | Epsilon 0.1476
Seed 6 | Episode 745 | Reward 50.00 | Epsilon 0.1474
Seed 6 | Episode 746 | Reward 62.00 | Epsilon 0.1472
Seed 6 | Episode 747 | Reward 55.00 | Epsilon 0.1470
Seed 6 | Episode 748 | Reward 56.00 | Epsilon 0.1468
Seed 6 | Episode 749 | Reward 55.00 | Epsilon 0.1466
Seed 6 | Episode 750 | Reward 61.00 | Epsilon 0.1464
Seed 6 | Episode 751 | Reward 52.00 | Epsilon 0.1462
Seed 6 | Episode 752 | Reward 47.00 | Epsilon 0.1460
Seed 6 | Episode 753 | Reward 50.00 | Epsilon 0.1457
Seed 6 | Episode 754 | Reward 51.00 | Epsilon 0.1455
Seed 6 | Episode 755 | Reward 43.00 | Epsilon 0.1453
Seed 6 | Episode 756 | Reward 53.00 | Epsilon 0.1450
Seed 6 | Episode 757 | Reward 50.00 | Epsilon 0.1448
Seed 6 | Episode 758 | Reward 51.00 | Epsilon 0.1446
Seed 6 | Episode 759 | Reward 59.00 | Epsilon 0.1444
Seed 6 | Episode 760 | Reward 51.00 | Epsilon 0.1442
Seed 6 | Episode 761 | Reward 52.00 | Epsilon 0.1440
Seed 6 | Episode 762 | Reward 39.00 | Epsilon 0.1437
Seed 6 | Episode 763 | Reward 52.00 | Epsilon 0.1435
Seed 6 | Episode 764 | Reward 50.00 | Epsilon 0.1433
Seed 6 | Episode 765 | Reward 47.00 | Epsilon 0.1431
Seed 6 | Episode 766 | Reward 42.00 | Epsilon 0.1428
Seed 6 | Episode 767 | Reward 53.00 | Epsilon 0.1426
Seed 6 | Episode 768 | Reward 48.00 | Epsilon 0.1424
Seed 6 | Episode 769 | Reward 56.00 | Epsilon 0.1422
Seed 6 | Episode 770 | Reward 54.00 | Epsilon 0.1420
Seed 6 | Episode 771 | Reward 48.00 | Epsilon 0.1418
Seed 6 | Episode 772 | Reward 57.00 | Epsilon 0.1416
Seed 6 | Episode 773 | Reward 46.00 | Epsilon 0.1413
Seed 6 | Episode 774 | Reward 52.00 | Epsilon 0.1411
Seed 6 | Episode 775 | Reward 47.00 | Epsilon 0.1409
Seed 6 | Episode 776 | Reward 56.00 | Epsilon 0.1407
Seed 6 | Episode 777 | Reward 33.00 | Epsilon 0.1404
Seed 6 | Episode 778 | Reward 65.00 | Epsilon 0.1403
Seed 6 | Episode 779 | Reward 55.00 | Epsilon 0.1401
Seed 6 | Episode 780 | Reward 46.00 | Epsilon 0.1399
Seed 6 | Episode 781 | Reward 31.00 | Epsilon 0.1396
Seed 6 | Episode 782 | Reward 39.00 | Epsilon 0.1393
Seed 6 | Episode 783 | Reward 47.00 | Epsilon 0.1391
Seed 6 | Episode 784 | Reward 50.00 | Epsilon 0.1389
Seed 6 | Episode 785 | Reward 46.00 | Epsilon 0.1386
Seed 6 | Episode 786 | Reward 59.00 | Epsilon 0.1385
Seed 6 | Episode 787 | Reward 42.00 | Epsilon 0.1382
Seed 6 | Episode 788 | Reward 45.00 | Epsilon 0.1380
Seed 6 | Episode 789 | Reward 59.00 | Epsilon 0.1378
Seed 6 | Episode 790 | Reward 63.00 | Epsilon 0.1377
Seed 6 | Episode 791 | Reward 53.00 | Epsilon 0.1375
Seed 6 | Episode 792 | Reward 48.00 | Epsilon 0.1372
Seed 6 | Episode 793 | Reward 48.00 | Epsilon 0.1370
Seed 6 | Episode 794 | Reward 44.00 | Epsilon 0.1368
Seed 6 | Episode 795 | Reward 58.00 | Epsilon 0.1366
Seed 6 | Episode 796 | Reward 50.00 | Epsilon 0.1364
Seed 6 | Episode 797 | Reward 50.00 | Epsilon 0.1362
Seed 6 | Episode 798 | Reward 57.00 | Epsilon 0.1360
Seed 6 | Episode 799 | Reward 63.00 | Epsilon 0.1359
Seed 6 | Episode 800 | Reward 47.00 | Epsilon 0.1356
Seed 6 | Episode 801 | Reward 38.00 | Epsilon 0.1354
Seed 6 | Episode 802 | Reward 44.00 | Epsilon 0.1352
Seed 6 | Episode 803 | Reward 61.00 | Epsilon 0.1350
Seed 6 | Episode 804 | Reward 57.00 | Epsilon 0.1348
Seed 6 | Episode 805 | Reward 51.00 | Epsilon 0.1346
Seed 6 | Episode 806 | Reward 45.00 | Epsilon 0.1344
Seed 6 | Episode 807 | Reward 49.00 | Epsilon 0.1342
Seed 6 | Episode 808 | Reward 44.00 | Epsilon 0.1339
Seed 6 | Episode 809 | Reward 46.00 | Epsilon 0.1337
Seed 6 | Episode 810 | Reward 52.00 | Epsilon 0.1335
Seed 6 | Episode 811 | Reward 58.00 | Epsilon 0.1334
Seed 6 | Episode 812 | Reward 54.00 | Epsilon 0.1332
Seed 6 | Episode 813 | Reward 65.00 | Epsilon 0.1330
Seed 6 | Episode 814 | Reward 60.00 | Epsilon 0.1329
Seed 6 | Episode 815 | Reward 49.00 | Epsilon 0.1327
Seed 6 | Episode 816 | Reward 54.00 | Epsilon 0.1325
Seed 6 | Episode 817 | Reward 49.00 | Epsilon 0.1323
Seed 6 | Episode 818 | Reward 65.00 | Epsilon 0.1321
Seed 6 | Episode 819 | Reward 51.00 | Epsilon 0.1319
Seed 6 | Episode 820 | Reward 44.00 | Epsilon 0.1317
Seed 6 | Episode 821 | Reward 48.00 | Epsilon 0.1315
Seed 6 | Episode 822 | Reward 47.00 | Epsilon 0.1313
Seed 6 | Episode 823 | Reward 48.00 | Epsilon 0.1311
Seed 6 | Episode 824 | Reward 44.00 | Epsilon 0.1308
Seed 6 | Episode 825 | Reward 60.00 | Epsilon 0.1307
Seed 6 | Episode 826 | Reward 50.00 | Epsilon 0.1305
Seed 6 | Episode 827 | Reward 52.00 | Epsilon 0.1303
Seed 6 | Episode 828 | Reward 57.00 | Epsilon 0.1301
Seed 6 | Episode 829 | Reward 53.00 | Epsilon 0.1299
Seed 6 | Episode 830 | Reward 35.00 | Epsilon 0.1297
Seed 6 | Episode 831 | Reward 47.00 | Epsilon 0.1295
Seed 6 | Episode 832 | Reward 58.00 | Epsilon 0.1293
Seed 6 | Episode 833 | Reward 48.00 | Epsilon 0.1291
Seed 6 | Episode 834 | Reward 57.00 | Epsilon 0.1289
Seed 6 | Episode 835 | Reward 43.00 | Epsilon 0.1287
Seed 6 | Episode 836 | Reward 51.00 | Epsilon 0.1285
Seed 6 | Episode 837 | Reward 37.00 | Epsilon 0.1283
Seed 6 | Episode 838 | Reward 60.00 | Epsilon 0.1281
Seed 6 | Episode 839 | Reward 60.00 | Epsilon 0.1279
Seed 6 | Episode 840 | Reward 60.00 | Epsilon 0.1278
Seed 6 | Episode 841 | Reward 46.00 | Epsilon 0.1276
Seed 6 | Episode 842 | Reward 66.00 | Epsilon 0.1274
Seed 6 | Episode 843 | Reward 58.00 | Epsilon 0.1273
Seed 6 | Episode 844 | Reward 57.00 | Epsilon 0.1271
Seed 6 | Episode 845 | Reward 50.00 | Epsilon 0.1269
Seed 6 | Episode 846 | Reward 52.00 | Epsilon 0.1267
Seed 6 | Episode 847 | Reward 53.00 | Epsilon 0.1265
Seed 6 | Episode 848 | Reward 45.00 | Epsilon 0.1263
Seed 6 | Episode 849 | Reward 55.00 | Epsilon 0.1262
Seed 6 | Episode 850 | Reward 62.00 | Epsilon 0.1260
Seed 6 | Episode 851 | Reward 57.00 | Epsilon 0.1258
Seed 6 | Episode 852 | Reward 52.00 | Epsilon 0.1257
Seed 6 | Episode 853 | Reward 51.00 | Epsilon 0.1255
Seed 6 | Episode 854 | Reward 41.00 | Epsilon 0.1252
Seed 6 | Episode 855 | Reward 48.00 | Epsilon 0.1250
Seed 6 | Episode 856 | Reward 59.00 | Epsilon 0.1249
Seed 6 | Episode 857 | Reward 65.00 | Epsilon 0.1248
Seed 6 | Episode 858 | Reward 52.00 | Epsilon 0.1246
Seed 6 | Episode 859 | Reward 47.00 | Epsilon 0.1244
Seed 6 | Episode 860 | Reward 59.00 | Epsilon 0.1242
Seed 6 | Episode 861 | Reward 51.00 | Epsilon 0.1240
Seed 6 | Episode 862 | Reward 32.00 | Epsilon 0.1238
Seed 6 | Episode 863 | Reward 59.00 | Epsilon 0.1236
Seed 6 | Episode 864 | Reward 36.00 | Epsilon 0.1234
Seed 6 | Episode 865 | Reward 54.00 | Epsilon 0.1232
Seed 6 | Episode 866 | Reward 49.00 | Epsilon 0.1230
Seed 6 | Episode 867 | Reward 46.00 | Epsilon 0.1228
Seed 6 | Episode 868 | Reward 10.00 | Epsilon 0.1225
Seed 6 | Episode 869 | Reward 54.00 | Epsilon 0.1223
Seed 6 | Episode 870 | Reward 64.00 | Epsilon 0.1222
Seed 6 | Episode 871 | Reward 46.00 | Epsilon 0.1220
Seed 6 | Episode 872 | Reward -3.00 | Epsilon 0.1216
Seed 6 | Episode 873 | Reward 65.00 | Epsilon 0.1214
Seed 6 | Episode 874 | Reward 47.00 | Epsilon 0.1212
Seed 6 | Episode 875 | Reward 37.00 | Epsilon 0.1210
Seed 6 | Episode 876 | Reward 55.00 | Epsilon 0.1209
Seed 6 | Episode 877 | Reward 53.00 | Epsilon 0.1207
Seed 6 | Episode 878 | Reward 46.00 | Epsilon 0.1205
Seed 6 | Episode 879 | Reward 61.00 | Epsilon 0.1203
Seed 6 | Episode 880 | Reward 48.00 | Epsilon 0.1201
Seed 6 | Episode 881 | Reward 51.00 | Epsilon 0.1200
Seed 6 | Episode 882 | Reward 61.00 | Epsilon 0.1198
Seed 6 | Episode 883 | Reward 60.00 | Epsilon 0.1197
Seed 6 | Episode 884 | Reward 54.00 | Epsilon 0.1195
Seed 6 | Episode 885 | Reward 45.00 | Epsilon 0.1193
Seed 6 | Episode 886 | Reward 63.00 | Epsilon 0.1192
Seed 6 | Episode 887 | Reward 63.00 | Epsilon 0.1190
Seed 6 | Episode 888 | Reward 47.00 | Epsilon 0.1188
Seed 6 | Episode 889 | Reward 55.00 | Epsilon 0.1187
Seed 6 | Episode 890 | Reward 61.00 | Epsilon 0.1185
Seed 6 | Episode 891 | Reward 57.00 | Epsilon 0.1184
Seed 6 | Episode 892 | Reward 48.00 | Epsilon 0.1182
Seed 6 | Episode 893 | Reward 49.00 | Epsilon 0.1180
Seed 6 | Episode 894 | Reward 56.00 | Epsilon 0.1178
Seed 6 | Episode 895 | Reward 52.00 | Epsilon 0.1177
Seed 6 | Episode 896 | Reward 47.00 | Epsilon 0.1175
Seed 6 | Episode 897 | Reward 51.00 | Epsilon 0.1173
Seed 6 | Episode 898 | Reward 42.00 | Epsilon 0.1171
Seed 6 | Episode 899 | Reward 48.00 | Epsilon 0.1169
Seed 6 | Episode 900 | Reward 58.00 | Epsilon 0.1168
Seed 6 | Episode 901 | Reward 51.00 | Epsilon 0.1166
Seed 6 | Episode 902 | Reward 44.00 | Epsilon 0.1164
Seed 6 | Episode 903 | Reward 52.00 | Epsilon 0.1162
Seed 6 | Episode 904 | Reward 42.00 | Epsilon 0.1160
Seed 6 | Episode 905 | Reward 52.00 | Epsilon 0.1158
Seed 6 | Episode 906 | Reward 50.00 | Epsilon 0.1157
Seed 6 | Episode 907 | Reward 54.00 | Epsilon 0.1155
Seed 6 | Episode 908 | Reward 42.00 | Epsilon 0.1153
Seed 6 | Episode 909 | Reward 46.00 | Epsilon 0.1151
Seed 6 | Episode 910 | Reward 60.00 | Epsilon 0.1150
Seed 6 | Episode 911 | Reward 54.00 | Epsilon 0.1148
Seed 6 | Episode 912 | Reward 55.00 | Epsilon 0.1146
Seed 6 | Episode 913 | Reward 51.00 | Epsilon 0.1145
Seed 6 | Episode 914 | Reward 47.00 | Epsilon 0.1143
Seed 6 | Episode 915 | Reward 63.00 | Epsilon 0.1142
Seed 6 | Episode 916 | Reward 47.00 | Epsilon 0.1140
Seed 6 | Episode 917 | Reward 61.00 | Epsilon 0.1138
Seed 6 | Episode 918 | Reward 58.00 | Epsilon 0.1137
Seed 6 | Episode 919 | Reward 38.00 | Epsilon 0.1135
Seed 6 | Episode 920 | Reward 54.00 | Epsilon 0.1133
Seed 6 | Episode 921 | Reward 51.00 | Epsilon 0.1131
Seed 6 | Episode 922 | Reward 58.00 | Epsilon 0.1130
Seed 6 | Episode 923 | Reward 50.00 | Epsilon 0.1128
Seed 6 | Episode 924 | Reward 52.00 | Epsilon 0.1127
Seed 6 | Episode 925 | Reward 49.00 | Epsilon 0.1125
Seed 6 | Episode 926 | Reward 44.00 | Epsilon 0.1123
Seed 6 | Episode 927 | Reward 63.00 | Epsilon 0.1122
Seed 6 | Episode 928 | Reward 51.00 | Epsilon 0.1120
Seed 6 | Episode 929 | Reward 48.00 | Epsilon 0.1118
Seed 6 | Episode 930 | Reward 56.00 | Epsilon 0.1117
Seed 6 | Episode 931 | Reward 57.00 | Epsilon 0.1115
Seed 6 | Episode 932 | Reward 58.00 | Epsilon 0.1114
Seed 6 | Episode 933 | Reward 44.00 | Epsilon 0.1112
Seed 6 | Episode 934 | Reward 61.00 | Epsilon 0.1111
Seed 6 | Episode 935 | Reward 64.00 | Epsilon 0.1109
Seed 6 | Episode 936 | Reward 59.00 | Epsilon 0.1108
Seed 6 | Episode 937 | Reward 55.00 | Epsilon 0.1106
Seed 6 | Episode 938 | Reward 48.00 | Epsilon 0.1105
Seed 6 | Episode 939 | Reward 44.00 | Epsilon 0.1103
Seed 6 | Episode 940 | Reward 62.00 | Epsilon 0.1101
Seed 6 | Episode 941 | Reward 59.00 | Epsilon 0.1100
Seed 6 | Episode 942 | Reward 46.00 | Epsilon 0.1098
Seed 6 | Episode 943 | Reward 45.00 | Epsilon 0.1096
Seed 6 | Episode 944 | Reward 63.00 | Epsilon 0.1095
Seed 6 | Episode 945 | Reward 39.00 | Epsilon 0.1093
Seed 6 | Episode 946 | Reward 49.00 | Epsilon 0.1091
Seed 6 | Episode 947 | Reward 63.00 | Epsilon 0.1090
Seed 6 | Episode 948 | Reward 48.00 | Epsilon 0.1088
Seed 6 | Episode 949 | Reward 56.00 | Epsilon 0.1087
Seed 6 | Episode 950 | Reward 57.00 | Epsilon 0.1086
Seed 6 | Episode 951 | Reward 51.00 | Epsilon 0.1084
Seed 6 | Episode 952 | Reward 35.00 | Epsilon 0.1082
Seed 6 | Episode 953 | Reward 46.00 | Epsilon 0.1080
Seed 6 | Episode 954 | Reward 54.00 | Epsilon 0.1078
Seed 6 | Episode 955 | Reward 48.00 | Epsilon 0.1077
Seed 6 | Episode 956 | Reward 57.00 | Epsilon 0.1075
Seed 6 | Episode 957 | Reward 43.00 | Epsilon 0.1073
Seed 6 | Episode 958 | Reward 56.00 | Epsilon 0.1072
Seed 6 | Episode 959 | Reward 53.00 | Epsilon 0.1070
Seed 6 | Episode 960 | Reward 58.00 | Epsilon 0.1069
Seed 6 | Episode 961 | Reward 46.00 | Epsilon 0.1067
Seed 6 | Episode 962 | Reward 50.00 | Epsilon 0.1066
Seed 6 | Episode 963 | Reward 45.00 | Epsilon 0.1064
Seed 6 | Episode 964 | Reward 46.00 | Epsilon 0.1062
Seed 6 | Episode 965 | Reward 53.00 | Epsilon 0.1061
Seed 6 | Episode 966 | Reward 62.00 | Epsilon 0.1059
Seed 6 | Episode 967 | Reward 46.00 | Epsilon 0.1058
Seed 6 | Episode 968 | Reward 62.00 | Epsilon 0.1056
Seed 6 | Episode 969 | Reward 48.00 | Epsilon 0.1055
Seed 6 | Episode 970 | Reward 59.00 | Epsilon 0.1053
Seed 6 | Episode 971 | Reward 52.00 | Epsilon 0.1052
Seed 6 | Episode 972 | Reward 54.00 | Epsilon 0.1050
Seed 6 | Episode 973 | Reward 47.00 | Epsilon 0.1049
Seed 6 | Episode 974 | Reward 55.00 | Epsilon 0.1047
Seed 6 | Episode 975 | Reward 46.00 | Epsilon 0.1045
Seed 6 | Episode 976 | Reward 51.00 | Epsilon 0.1044
Seed 6 | Episode 977 | Reward 56.00 | Epsilon 0.1042
Seed 6 | Episode 978 | Reward 47.00 | Epsilon 0.1041
Seed 6 | Episode 979 | Reward 60.00 | Epsilon 0.1040
Seed 6 | Episode 980 | Reward 57.00 | Epsilon 0.1038
Seed 6 | Episode 981 | Reward 59.00 | Epsilon 0.1037
Seed 6 | Episode 982 | Reward 44.00 | Epsilon 0.1035
Seed 6 | Episode 983 | Reward 46.00 | Epsilon 0.1033
Seed 6 | Episode 984 | Reward 63.00 | Epsilon 0.1032
Seed 6 | Episode 985 | Reward 63.00 | Epsilon 0.1031
Seed 6 | Episode 986 | Reward 44.00 | Epsilon 0.1029
Seed 6 | Episode 987 | Reward 46.00 | Epsilon 0.1028
Seed 6 | Episode 988 | Reward 53.00 | Epsilon 0.1026
Seed 6 | Episode 989 | Reward 49.00 | Epsilon 0.1024
Seed 6 | Episode 990 | Reward 49.00 | Epsilon 0.1023
Seed 6 | Episode 991 | Reward 50.00 | Epsilon 0.1021
Seed 6 | Episode 992 | Reward 48.00 | Epsilon 0.1020
Seed 6 | Episode 993 | Reward 48.00 | Epsilon 0.1018
Seed 6 | Episode 994 | Reward 58.00 | Epsilon 0.1017
Seed 6 | Episode 995 | Reward 55.00 | Epsilon 0.1015
Seed 6 | Episode 996 | Reward 51.00 | Epsilon 0.1014
Seed 6 | Episode 997 | Reward 46.00 | Epsilon 0.1012
Seed 6 | Episode 998 | Reward 40.00 | Epsilon 0.1010
Seed 6 | Episode 999 | Reward 48.00 | Epsilon 0.1009
Finished seed 6
