starting job
Sun Dec  7 20:08:07 2025       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.65.06              Driver Version: 580.65.06      CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA H100 80GB HBM3          On  |   00000000:46:00.0 Off |                   On |
| N/A   38C    P0            347W /  700W |   21510MiB /  81559MiB |     N/A      Default |
|                                         |                        |              Enabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| MIG devices:                                                                            |
+------------------+----------------------------------+-----------+-----------------------+
| GPU  GI  CI  MIG |              Shared Memory-Usage |        Vol|        Shared         |
|      ID  ID  Dev |                Shared BAR1-Usage | SM     Unc| CE ENC  DEC  OFA  JPG |
|                  |                                  |        ECC|                       |
|==================+==================================+===========+=======================|
|  0   14   0   0  |              15MiB /  9984MiB    | 16      0 |  1   0    1    0    1 |
|                  |               0MiB /  6185MiB    |           |                       |
+------------------+----------------------------------+-----------+-----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Running seed 4
Gym has been unmaintained since 2022 and does not support NumPy 2.0 amongst other critical functionality.
Please upgrade to Gymnasium, the maintained drop-in replacement of Gym, or contact the authors of your software and request that they upgrade.
Users of this version of Gym should be able to simply replace 'import gym' with 'import gymnasium as gym' in the vast majority of cases.
See the migration guide at https://gymnasium.farama.org/introduction/migration_guide/ for additional information.
Seed 4 | Episode 0 | Reward -300.00 | Epsilon 0.9987
Seed 4 | Episode 356 | Reward 56.00 | Epsilon 0.1770
Seed 4 | Episode 357 | Reward 50.00 | Epsilon 0.1768
Seed 4 | Episode 358 | Reward 61.00 | Epsilon 0.1765
Seed 4 | Episode 359 | Reward 43.00 | Epsilon 0.1762
Seed 4 | Episode 360 | Reward 39.00 | Epsilon 0.1759
Seed 4 | Episode 361 | Reward 41.00 | Epsilon 0.1756
Seed 4 | Episode 362 | Reward 49.00 | Epsilon 0.1753
Seed 4 | Episode 363 | Reward 54.00 | Epsilon 0.1751
Seed 4 | Episode 364 | Reward 42.00 | Epsilon 0.1748
Seed 4 | Episode 365 | Reward 44.00 | Epsilon 0.1745
Seed 4 | Episode 366 | Reward 63.00 | Epsilon 0.1743
Seed 4 | Episode 367 | Reward 55.00 | Epsilon 0.1740
Seed 4 | Episode 368 | Reward 54.00 | Epsilon 0.1738
Seed 4 | Episode 369 | Reward 50.00 | Epsilon 0.1735
Seed 4 | Episode 370 | Reward 43.00 | Epsilon 0.1732
Seed 4 | Episode 371 | Reward 53.00 | Epsilon 0.1730
Seed 4 | Episode 372 | Reward 47.00 | Epsilon 0.1727
Seed 4 | Episode 373 | Reward 47.00 | Epsilon 0.1724
Seed 4 | Episode 374 | Reward 55.00 | Epsilon 0.1722
Seed 4 | Episode 375 | Reward 62.00 | Epsilon 0.1720
Seed 4 | Episode 376 | Reward 37.00 | Epsilon 0.1716
Seed 4 | Episode 377 | Reward 42.00 | Epsilon 0.1713
Seed 4 | Episode 378 | Reward 47.00 | Epsilon 0.1711
Seed 4 | Episode 379 | Reward 52.00 | Epsilon 0.1708
Seed 4 | Episode 380 | Reward 43.00 | Epsilon 0.1705
Seed 4 | Episode 381 | Reward 53.00 | Epsilon 0.1703
Seed 4 | Episode 382 | Reward 54.00 | Epsilon 0.1700
Seed 4 | Episode 383 | Reward 39.00 | Epsilon 0.1697
Seed 4 | Episode 384 | Reward 59.00 | Epsilon 0.1695
Seed 4 | Episode 385 | Reward 60.00 | Epsilon 0.1693
Seed 4 | Episode 386 | Reward 56.00 | Epsilon 0.1691
Seed 4 | Episode 387 | Reward 55.00 | Epsilon 0.1688
Seed 4 | Episode 388 | Reward 56.00 | Epsilon 0.1686
Seed 4 | Episode 389 | Reward 48.00 | Epsilon 0.1683
Seed 4 | Episode 390 | Reward 53.00 | Epsilon 0.1681
Seed 4 | Episode 391 | Reward 36.00 | Epsilon 0.1678
Seed 4 | Episode 392 | Reward 44.00 | Epsilon 0.1675
Seed 4 | Episode 393 | Reward 39.00 | Epsilon 0.1672
Seed 4 | Episode 394 | Reward 45.00 | Epsilon 0.1669
Seed 4 | Episode 395 | Reward 50.00 | Epsilon 0.1666
Seed 4 | Episode 396 | Reward 50.00 | Epsilon 0.1664
Seed 4 | Episode 397 | Reward 45.00 | Epsilon 0.1661
Seed 4 | Episode 398 | Reward 48.00 | Epsilon 0.1658
Seed 4 | Episode 399 | Reward 41.00 | Epsilon 0.1655
Seed 4 | Episode 400 | Reward 47.00 | Epsilon 0.1653
Seed 4 | Episode 401 | Reward 39.00 | Epsilon 0.1650
Seed 4 | Episode 402 | Reward 58.00 | Epsilon 0.1647
Seed 4 | Episode 403 | Reward 48.00 | Epsilon 0.1645
Seed 4 | Episode 404 | Reward 41.00 | Epsilon 0.1642
Seed 4 | Episode 405 | Reward 49.00 | Epsilon 0.1639
Seed 4 | Episode 406 | Reward 48.00 | Epsilon 0.1637
Seed 4 | Episode 407 | Reward 53.00 | Epsilon 0.1634
Seed 4 | Episode 408 | Reward 47.00 | Epsilon 0.1632
Seed 4 | Episode 409 | Reward 56.00 | Epsilon 0.1629
Seed 4 | Episode 410 | Reward 60.00 | Epsilon 0.1627
Seed 4 | Episode 411 | Reward 60.00 | Epsilon 0.1625
Seed 4 | Episode 412 | Reward 44.00 | Epsilon 0.1623
Seed 4 | Episode 413 | Reward 45.00 | Epsilon 0.1620
Seed 4 | Episode 414 | Reward 44.00 | Epsilon 0.1617
Seed 4 | Episode 415 | Reward 50.00 | Epsilon 0.1615
Seed 4 | Episode 416 | Reward 44.00 | Epsilon 0.1612
Seed 4 | Episode 417 | Reward 33.00 | Epsilon 0.1609
Seed 4 | Episode 418 | Reward 48.00 | Epsilon 0.1606
Seed 4 | Episode 419 | Reward 48.00 | Epsilon 0.1604
Seed 4 | Episode 420 | Reward 34.00 | Epsilon 0.1600
Seed 4 | Episode 421 | Reward 44.00 | Epsilon 0.1598
Seed 4 | Episode 422 | Reward 47.00 | Epsilon 0.1595
Seed 4 | Episode 423 | Reward 52.00 | Epsilon 0.1593
Seed 4 | Episode 424 | Reward 51.00 | Epsilon 0.1590
Seed 4 | Episode 425 | Reward 45.00 | Epsilon 0.1588
Seed 4 | Episode 426 | Reward 54.00 | Epsilon 0.1585
Seed 4 | Episode 427 | Reward 52.00 | Epsilon 0.1583
Seed 4 | Episode 428 | Reward 43.00 | Epsilon 0.1580
Seed 4 | Episode 429 | Reward 37.00 | Epsilon 0.1577
Seed 4 | Episode 430 | Reward 58.00 | Epsilon 0.1575
Seed 4 | Episode 431 | Reward 62.00 | Epsilon 0.1573
Seed 4 | Episode 432 | Reward 53.00 | Epsilon 0.1571
Seed 4 | Episode 433 | Reward 46.00 | Epsilon 0.1569
Seed 4 | Episode 434 | Reward 55.00 | Epsilon 0.1566
Seed 4 | Episode 435 | Reward 44.00 | Epsilon 0.1564
Seed 4 | Episode 436 | Reward 54.00 | Epsilon 0.1562
Seed 4 | Episode 437 | Reward 50.00 | Epsilon 0.1559
Seed 4 | Episode 438 | Reward 60.00 | Epsilon 0.1557
Seed 4 | Episode 439 | Reward 50.00 | Epsilon 0.1555
Seed 4 | Episode 440 | Reward 43.00 | Epsilon 0.1552
Seed 4 | Episode 441 | Reward 37.00 | Epsilon 0.1549
Seed 4 | Episode 442 | Reward 59.00 | Epsilon 0.1547
Seed 4 | Episode 443 | Reward 51.00 | Epsilon 0.1545
Seed 4 | Episode 444 | Reward 56.00 | Epsilon 0.1543
Seed 4 | Episode 445 | Reward 54.00 | Epsilon 0.1541
Seed 4 | Episode 446 | Reward 42.00 | Epsilon 0.1538
Seed 4 | Episode 447 | Reward 52.00 | Epsilon 0.1536
Seed 4 | Episode 448 | Reward 30.00 | Epsilon 0.1532
Seed 4 | Episode 449 | Reward 52.00 | Epsilon 0.1530
Seed 4 | Episode 450 | Reward 53.00 | Epsilon 0.1528
Seed 4 | Episode 451 | Reward 49.00 | Epsilon 0.1526
Seed 4 | Episode 452 | Reward 45.00 | Epsilon 0.1523
Seed 4 | Episode 453 | Reward 50.00 | Epsilon 0.1521
Seed 4 | Episode 454 | Reward 44.00 | Epsilon 0.1518
Seed 4 | Episode 455 | Reward 40.00 | Epsilon 0.1515
Seed 4 | Episode 456 | Reward 40.00 | Epsilon 0.1512
Seed 4 | Episode 457 | Reward 58.00 | Epsilon 0.1511
Seed 4 | Episode 458 | Reward 54.00 | Epsilon 0.1508
Seed 4 | Episode 459 | Reward 54.00 | Epsilon 0.1506
Seed 4 | Episode 460 | Reward 60.00 | Epsilon 0.1504
Seed 4 | Episode 461 | Reward 41.00 | Epsilon 0.1502
Seed 4 | Episode 462 | Reward 48.00 | Epsilon 0.1499
Seed 4 | Episode 463 | Reward 51.00 | Epsilon 0.1497
Seed 4 | Episode 464 | Reward 43.00 | Epsilon 0.1494
Seed 4 | Episode 465 | Reward 51.00 | Epsilon 0.1492
Seed 4 | Episode 466 | Reward 56.00 | Epsilon 0.1490
Seed 4 | Episode 467 | Reward 50.00 | Epsilon 0.1488
Seed 4 | Episode 468 | Reward 57.00 | Epsilon 0.1486
Seed 4 | Episode 469 | Reward 61.00 | Epsilon 0.1484
Seed 4 | Episode 470 | Reward 49.00 | Epsilon 0.1482
Seed 4 | Episode 471 | Reward 34.00 | Epsilon 0.1479
Seed 4 | Episode 472 | Reward 33.00 | Epsilon 0.1476
Seed 4 | Episode 473 | Reward 44.00 | Epsilon 0.1473
Seed 4 | Episode 474 | Reward 53.00 | Epsilon 0.1471
Seed 4 | Episode 475 | Reward 43.00 | Epsilon 0.1469
Seed 4 | Episode 476 | Reward 43.00 | Epsilon 0.1466
Seed 4 | Episode 477 | Reward 50.00 | Epsilon 0.1464
Seed 4 | Episode 478 | Reward 60.00 | Epsilon 0.1462
Seed 4 | Episode 479 | Reward 50.00 | Epsilon 0.1460
Seed 4 | Episode 480 | Reward 53.00 | Epsilon 0.1458
Seed 4 | Episode 481 | Reward 47.00 | Epsilon 0.1455
Seed 4 | Episode 482 | Reward 47.00 | Epsilon 0.1453
Seed 4 | Episode 483 | Reward 57.00 | Epsilon 0.1451
Seed 4 | Episode 484 | Reward 46.00 | Epsilon 0.1449
Seed 4 | Episode 485 | Reward 34.00 | Epsilon 0.1446
Seed 4 | Episode 486 | Reward 37.00 | Epsilon 0.1443
Seed 4 | Episode 487 | Reward 40.00 | Epsilon 0.1440
Seed 4 | Episode 488 | Reward 52.00 | Epsilon 0.1438
Seed 4 | Episode 489 | Reward 44.00 | Epsilon 0.1436
Seed 4 | Episode 490 | Reward 44.00 | Epsilon 0.1433
Seed 4 | Episode 491 | Reward 50.00 | Epsilon 0.1431
Seed 4 | Episode 492 | Reward 56.00 | Epsilon 0.1429
Seed 4 | Episode 493 | Reward 48.00 | Epsilon 0.1427
Seed 4 | Episode 494 | Reward 43.00 | Epsilon 0.1425
Seed 4 | Episode 495 | Reward 46.00 | Epsilon 0.1422
Seed 4 | Episode 496 | Reward 58.00 | Epsilon 0.1420
Seed 4 | Episode 497 | Reward 61.00 | Epsilon 0.1419
Seed 4 | Episode 498 | Reward 56.00 | Epsilon 0.1417
Seed 4 | Episode 499 | Reward 42.00 | Epsilon 0.1414
Seed 4 | Episode 500 | Reward 50.00 | Epsilon 0.1412
Seed 4 | Episode 501 | Reward 53.00 | Epsilon 0.1410
Seed 4 | Episode 502 | Reward 59.00 | Epsilon 0.1408
Seed 4 | Episode 503 | Reward 49.00 | Epsilon 0.1406
Seed 4 | Episode 504 | Reward 52.00 | Epsilon 0.1404
Seed 4 | Episode 505 | Reward 63.00 | Epsilon 0.1402
Seed 4 | Episode 506 | Reward 51.00 | Epsilon 0.1400
Seed 4 | Episode 507 | Reward 35.00 | Epsilon 0.1398
Seed 4 | Episode 508 | Reward 49.00 | Epsilon 0.1395
Seed 4 | Episode 509 | Reward 49.00 | Epsilon 0.1393
Seed 4 | Episode 510 | Reward 61.00 | Epsilon 0.1392
Seed 4 | Episode 511 | Reward 58.00 | Epsilon 0.1390
Seed 4 | Episode 512 | Reward 50.00 | Epsilon 0.1388
Seed 4 | Episode 513 | Reward 62.00 | Epsilon 0.1386
Seed 4 | Episode 514 | Reward 58.00 | Epsilon 0.1384
Seed 4 | Episode 515 | Reward 48.00 | Epsilon 0.1382
Seed 4 | Episode 516 | Reward 13.00 | Epsilon 0.1378
Seed 4 | Episode 517 | Reward 60.00 | Epsilon 0.1377
Seed 4 | Episode 518 | Reward 49.00 | Epsilon 0.1374
Seed 4 | Episode 519 | Reward 50.00 | Epsilon 0.1372
Seed 4 | Episode 520 | Reward 52.00 | Epsilon 0.1370
Seed 4 | Episode 521 | Reward 62.00 | Epsilon 0.1369
Seed 4 | Episode 522 | Reward 50.00 | Epsilon 0.1367
Seed 4 | Episode 523 | Reward 50.00 | Epsilon 0.1365
Seed 4 | Episode 524 | Reward 59.00 | Epsilon 0.1363
Seed 4 | Episode 525 | Reward 47.00 | Epsilon 0.1361
Seed 4 | Episode 526 | Reward 50.00 | Epsilon 0.1359
Seed 4 | Episode 527 | Reward 46.00 | Epsilon 0.1356
Seed 4 | Episode 528 | Reward 50.00 | Epsilon 0.1354
Seed 4 | Episode 529 | Reward 45.00 | Epsilon 0.1352
Seed 4 | Episode 530 | Reward 63.00 | Epsilon 0.1350
Seed 4 | Episode 531 | Reward 53.00 | Epsilon 0.1349
Seed 4 | Episode 532 | Reward 42.00 | Epsilon 0.1346
Seed 4 | Episode 533 | Reward 55.00 | Epsilon 0.1344
Seed 4 | Episode 534 | Reward 62.00 | Epsilon 0.1343
Seed 4 | Episode 535 | Reward 44.00 | Epsilon 0.1340
Seed 4 | Episode 536 | Reward 33.00 | Epsilon 0.1338
Seed 4 | Episode 537 | Reward 51.00 | Epsilon 0.1336
Seed 4 | Episode 538 | Reward 63.00 | Epsilon 0.1334
Seed 4 | Episode 539 | Reward 47.00 | Epsilon 0.1332
Seed 4 | Episode 540 | Reward 52.00 | Epsilon 0.1330
Seed 4 | Episode 541 | Reward 57.00 | Epsilon 0.1328
Seed 4 | Episode 542 | Reward 56.00 | Epsilon 0.1326
Seed 4 | Episode 543 | Reward 55.00 | Epsilon 0.1325
Seed 4 | Episode 544 | Reward 46.00 | Epsilon 0.1322
Seed 4 | Episode 545 | Reward 64.00 | Epsilon 0.1321
Seed 4 | Episode 546 | Reward 51.00 | Epsilon 0.1319
Seed 4 | Episode 547 | Reward 46.00 | Epsilon 0.1317
Seed 4 | Episode 548 | Reward 58.00 | Epsilon 0.1315
Seed 4 | Episode 549 | Reward 45.00 | Epsilon 0.1313
Seed 4 | Episode 550 | Reward 61.00 | Epsilon 0.1311
Seed 4 | Episode 551 | Reward 52.00 | Epsilon 0.1309
Seed 4 | Episode 552 | Reward 62.00 | Epsilon 0.1308
Seed 4 | Episode 553 | Reward 52.00 | Epsilon 0.1306
Seed 4 | Episode 554 | Reward 59.00 | Epsilon 0.1304
Seed 4 | Episode 555 | Reward 50.00 | Epsilon 0.1302
Seed 4 | Episode 556 | Reward 58.00 | Epsilon 0.1301
Seed 4 | Episode 557 | Reward 58.00 | Epsilon 0.1299
Seed 4 | Episode 558 | Reward 62.00 | Epsilon 0.1297
Seed 4 | Episode 559 | Reward 50.00 | Epsilon 0.1295
Seed 4 | Episode 560 | Reward 50.00 | Epsilon 0.1294
Seed 4 | Episode 561 | Reward 49.00 | Epsilon 0.1292
Seed 4 | Episode 562 | Reward 51.00 | Epsilon 0.1290
Seed 4 | Episode 563 | Reward 59.00 | Epsilon 0.1288
Seed 4 | Episode 564 | Reward 59.00 | Epsilon 0.1286
Seed 4 | Episode 565 | Reward 54.00 | Epsilon 0.1285
Seed 4 | Episode 566 | Reward 58.00 | Epsilon 0.1283
Seed 4 | Episode 567 | Reward 60.00 | Epsilon 0.1281
Seed 4 | Episode 568 | Reward 48.00 | Epsilon 0.1279
Seed 4 | Episode 569 | Reward 61.00 | Epsilon 0.1278
Seed 4 | Episode 570 | Reward 57.00 | Epsilon 0.1276
Seed 4 | Episode 571 | Reward 50.00 | Epsilon 0.1274
Seed 4 | Episode 572 | Reward 58.00 | Epsilon 0.1272
Seed 4 | Episode 573 | Reward 55.00 | Epsilon 0.1271
Seed 4 | Episode 574 | Reward 60.00 | Epsilon 0.1269
Seed 4 | Episode 575 | Reward 58.00 | Epsilon 0.1267
Seed 4 | Episode 576 | Reward 49.00 | Epsilon 0.1265
Seed 4 | Episode 577 | Reward 66.00 | Epsilon 0.1264
Seed 4 | Episode 578 | Reward 51.00 | Epsilon 0.1262
Seed 4 | Episode 579 | Reward 62.00 | Epsilon 0.1261
Seed 4 | Episode 580 | Reward 47.00 | Epsilon 0.1259
Seed 4 | Episode 581 | Reward 49.00 | Epsilon 0.1257
Seed 4 | Episode 582 | Reward 55.00 | Epsilon 0.1255
Seed 4 | Episode 583 | Reward 48.00 | Epsilon 0.1253
Seed 4 | Episode 584 | Reward 41.00 | Epsilon 0.1251
Seed 4 | Episode 585 | Reward 51.00 | Epsilon 0.1249
Seed 4 | Episode 586 | Reward 62.00 | Epsilon 0.1247
Seed 4 | Episode 587 | Reward 50.00 | Epsilon 0.1246
Seed 4 | Episode 588 | Reward 45.00 | Epsilon 0.1243
Seed 4 | Episode 589 | Reward 46.00 | Epsilon 0.1241
Seed 4 | Episode 590 | Reward 50.00 | Epsilon 0.1240
Seed 4 | Episode 591 | Reward 56.00 | Epsilon 0.1238
Seed 4 | Episode 592 | Reward 56.00 | Epsilon 0.1236
Seed 4 | Episode 593 | Reward 59.00 | Epsilon 0.1235
Seed 4 | Episode 594 | Reward 48.00 | Epsilon 0.1233
Seed 4 | Episode 595 | Reward 55.00 | Epsilon 0.1231
Seed 4 | Episode 596 | Reward 64.00 | Epsilon 0.1230
Seed 4 | Episode 597 | Reward 49.00 | Epsilon 0.1228
Seed 4 | Episode 598 | Reward 58.00 | Epsilon 0.1226
Seed 4 | Episode 599 | Reward 42.00 | Epsilon 0.1224
Seed 4 | Episode 600 | Reward 58.00 | Epsilon 0.1222
Seed 4 | Episode 601 | Reward 54.00 | Epsilon 0.1221
Seed 4 | Episode 602 | Reward 41.00 | Epsilon 0.1218
Seed 4 | Episode 603 | Reward 56.00 | Epsilon 0.1217
Seed 4 | Episode 604 | Reward 52.00 | Epsilon 0.1215
Seed 4 | Episode 605 | Reward 64.00 | Epsilon 0.1214
Seed 4 | Episode 606 | Reward 47.00 | Epsilon 0.1212
Seed 4 | Episode 607 | Reward 62.00 | Epsilon 0.1210
Seed 4 | Episode 608 | Reward 49.00 | Epsilon 0.1208
Seed 4 | Episode 609 | Reward 58.00 | Epsilon 0.1207
Seed 4 | Episode 610 | Reward 50.00 | Epsilon 0.1205
Seed 4 | Episode 611 | Reward 48.00 | Epsilon 0.1203
Seed 4 | Episode 612 | Reward 48.00 | Epsilon 0.1201
Seed 4 | Episode 613 | Reward 49.00 | Epsilon 0.1199
Seed 4 | Episode 614 | Reward 48.00 | Epsilon 0.1197
Seed 4 | Episode 615 | Reward 49.00 | Epsilon 0.1196
Seed 4 | Episode 616 | Reward 52.00 | Epsilon 0.1194
Seed 4 | Episode 617 | Reward 41.00 | Epsilon 0.1192
Seed 4 | Episode 618 | Reward 49.00 | Epsilon 0.1190
Seed 4 | Episode 619 | Reward 49.00 | Epsilon 0.1188
Seed 4 | Episode 620 | Reward 59.00 | Epsilon 0.1186
Seed 4 | Episode 621 | Reward 50.00 | Epsilon 0.1185
Seed 4 | Episode 622 | Reward 54.00 | Epsilon 0.1183
Seed 4 | Episode 623 | Reward 52.00 | Epsilon 0.1181
Seed 4 | Episode 624 | Reward 47.00 | Epsilon 0.1179
Seed 4 | Episode 625 | Reward 56.00 | Epsilon 0.1178
Seed 4 | Episode 626 | Reward 52.00 | Epsilon 0.1176
Seed 4 | Episode 627 | Reward 59.00 | Epsilon 0.1174
Seed 4 | Episode 628 | Reward 56.00 | Epsilon 0.1173
Seed 4 | Episode 629 | Reward 53.00 | Epsilon 0.1171
Seed 4 | Episode 630 | Reward 49.00 | Epsilon 0.1169
Seed 4 | Episode 631 | Reward 56.00 | Epsilon 0.1168
Seed 4 | Episode 632 | Reward 41.00 | Epsilon 0.1166
Seed 4 | Episode 633 | Reward 37.00 | Epsilon 0.1163
Seed 4 | Episode 634 | Reward 52.00 | Epsilon 0.1162
Seed 4 | Episode 635 | Reward 41.00 | Epsilon 0.1160
Seed 4 | Episode 636 | Reward -102.00 | Epsilon 0.1153
Seed 4 | Episode 637 | Reward 52.00 | Epsilon 0.1151
Seed 4 | Episode 638 | Reward 49.00 | Epsilon 0.1149
Seed 4 | Episode 639 | Reward 60.00 | Epsilon 0.1148
Seed 4 | Episode 640 | Reward 45.00 | Epsilon 0.1146
Seed 4 | Episode 641 | Reward 50.00 | Epsilon 0.1144
Seed 4 | Episode 642 | Reward 63.00 | Epsilon 0.1143
Seed 4 | Episode 643 | Reward 52.00 | Epsilon 0.1141
Seed 4 | Episode 644 | Reward 63.00 | Epsilon 0.1140
Seed 4 | Episode 645 | Reward 49.00 | Epsilon 0.1138
Seed 4 | Episode 646 | Reward 59.00 | Epsilon 0.1137
Seed 4 | Episode 647 | Reward 53.00 | Epsilon 0.1135
Seed 4 | Episode 648 | Reward 45.00 | Epsilon 0.1133
Seed 4 | Episode 649 | Reward 55.00 | Epsilon 0.1131
Seed 4 | Episode 650 | Reward 51.00 | Epsilon 0.1130
Seed 4 | Episode 651 | Reward 57.00 | Epsilon 0.1128
Seed 4 | Episode 652 | Reward 60.00 | Epsilon 0.1127
Seed 4 | Episode 653 | Reward 55.00 | Epsilon 0.1125
Seed 4 | Episode 654 | Reward 63.00 | Epsilon 0.1124
Seed 4 | Episode 655 | Reward 61.00 | Epsilon 0.1123
Seed 4 | Episode 656 | Reward 47.00 | Epsilon 0.1121
Seed 4 | Episode 657 | Reward 44.00 | Epsilon 0.1119
Seed 4 | Episode 658 | Reward 61.00 | Epsilon 0.1118
Seed 4 | Episode 659 | Reward 53.00 | Epsilon 0.1116
Seed 4 | Episode 660 | Reward 59.00 | Epsilon 0.1115
Seed 4 | Episode 661 | Reward 49.00 | Epsilon 0.1113
Seed 4 | Episode 662 | Reward 60.00 | Epsilon 0.1112
Seed 4 | Episode 663 | Reward 51.00 | Epsilon 0.1110
Seed 4 | Episode 664 | Reward 58.00 | Epsilon 0.1108
Seed 4 | Episode 665 | Reward 58.00 | Epsilon 0.1107
Seed 4 | Episode 666 | Reward 51.00 | Epsilon 0.1105
Seed 4 | Episode 667 | Reward 58.00 | Epsilon 0.1104
Seed 4 | Episode 668 | Reward 46.00 | Epsilon 0.1102
Seed 4 | Episode 669 | Reward 53.00 | Epsilon 0.1100
Seed 4 | Episode 670 | Reward 52.00 | Epsilon 0.1099
Seed 4 | Episode 671 | Reward 54.00 | Epsilon 0.1097
Seed 4 | Episode 672 | Reward 63.00 | Epsilon 0.1096
Seed 4 | Episode 673 | Reward 56.00 | Epsilon 0.1095
Seed 4 | Episode 674 | Reward 59.00 | Epsilon 0.1093
Seed 4 | Episode 675 | Reward 57.00 | Epsilon 0.1092
Seed 4 | Episode 676 | Reward 42.00 | Epsilon 0.1090
Seed 4 | Episode 677 | Reward 57.00 | Epsilon 0.1088
Seed 4 | Episode 678 | Reward 49.00 | Epsilon 0.1087
Seed 4 | Episode 679 | Reward 49.00 | Epsilon 0.1085
Seed 4 | Episode 680 | Reward 48.00 | Epsilon 0.1083
Seed 4 | Episode 681 | Reward 55.00 | Epsilon 0.1082
Seed 4 | Episode 682 | Reward 56.00 | Epsilon 0.1080
Seed 4 | Episode 683 | Reward 41.00 | Epsilon 0.1078
Seed 4 | Episode 684 | Reward 55.00 | Epsilon 0.1077
Seed 4 | Episode 685 | Reward 52.00 | Epsilon 0.1075
Seed 4 | Episode 686 | Reward 56.00 | Epsilon 0.1074
Seed 4 | Episode 687 | Reward 54.00 | Epsilon 0.1072
Seed 4 | Episode 688 | Reward 45.00 | Epsilon 0.1071
Seed 4 | Episode 689 | Reward 45.00 | Epsilon 0.1069
Seed 4 | Episode 690 | Reward 53.00 | Epsilon 0.1067
Seed 4 | Episode 691 | Reward 62.00 | Epsilon 0.1066
Seed 4 | Episode 692 | Reward 53.00 | Epsilon 0.1064
Seed 4 | Episode 693 | Reward 55.00 | Epsilon 0.1063
Seed 4 | Episode 694 | Reward 40.00 | Epsilon 0.1061
Seed 4 | Episode 695 | Reward 47.00 | Epsilon 0.1059
Seed 4 | Episode 696 | Reward 64.00 | Epsilon 0.1058
Seed 4 | Episode 697 | Reward 55.00 | Epsilon 0.1057
Seed 4 | Episode 698 | Reward 42.00 | Epsilon 0.1055
Seed 4 | Episode 699 | Reward 51.00 | Epsilon 0.1053
Seed 4 | Episode 700 | Reward 49.00 | Epsilon 0.1052
Seed 4 | Episode 701 | Reward 49.00 | Epsilon 0.1050
Seed 4 | Episode 702 | Reward 53.00 | Epsilon 0.1048
Seed 4 | Episode 703 | Reward 54.00 | Epsilon 0.1047
Seed 4 | Episode 704 | Reward 57.00 | Epsilon 0.1046
Seed 4 | Episode 705 | Reward 50.00 | Epsilon 0.1044
Seed 4 | Episode 706 | Reward 48.00 | Epsilon 0.1042
Seed 4 | Episode 707 | Reward 53.00 | Epsilon 0.1041
Seed 4 | Episode 708 | Reward 47.00 | Epsilon 0.1039
Seed 4 | Episode 709 | Reward 59.00 | Epsilon 0.1038
Seed 4 | Episode 710 | Reward 62.00 | Epsilon 0.1037
Seed 4 | Episode 711 | Reward 48.00 | Epsilon 0.1035
Seed 4 | Episode 712 | Reward 57.00 | Epsilon 0.1034
Seed 4 | Episode 713 | Reward 53.00 | Epsilon 0.1032
Seed 4 | Episode 714 | Reward 56.00 | Epsilon 0.1031
Seed 4 | Episode 715 | Reward 43.00 | Epsilon 0.1029
Seed 4 | Episode 716 | Reward 58.00 | Epsilon 0.1028
Seed 4 | Episode 717 | Reward 56.00 | Epsilon 0.1026
Seed 4 | Episode 718 | Reward 41.00 | Epsilon 0.1024
Seed 4 | Episode 719 | Reward 47.00 | Epsilon 0.1023
Seed 4 | Episode 720 | Reward 43.00 | Epsilon 0.1021
Seed 4 | Episode 721 | Reward 44.00 | Epsilon 0.1019
Seed 4 | Episode 722 | Reward 57.00 | Epsilon 0.1018
Seed 4 | Episode 723 | Reward 55.00 | Epsilon 0.1016
Seed 4 | Episode 724 | Reward 46.00 | Epsilon 0.1015
Seed 4 | Episode 725 | Reward 50.00 | Epsilon 0.1013
Seed 4 | Episode 726 | Reward 59.00 | Epsilon 0.1012
Seed 4 | Episode 727 | Reward 50.00 | Epsilon 0.1010
Seed 4 | Episode 728 | Reward 59.00 | Epsilon 0.1009
Seed 4 | Episode 729 | Reward 27.00 | Epsilon 0.1007
Seed 4 | Episode 730 | Reward 54.00 | Epsilon 0.1005
Seed 4 | Episode 731 | Reward 63.00 | Epsilon 0.1004
Seed 4 | Episode 732 | Reward 49.00 | Epsilon 0.1003
Seed 4 | Episode 733 | Reward 60.00 | Epsilon 0.1002
Seed 4 | Episode 734 | Reward 54.00 | Epsilon 0.1000
Seed 4 | Episode 735 | Reward 59.00 | Epsilon 0.0999
Seed 4 | Episode 736 | Reward 62.00 | Epsilon 0.0998
Seed 4 | Episode 737 | Reward 54.00 | Epsilon 0.0996
Seed 4 | Episode 738 | Reward 43.00 | Epsilon 0.0995
