starting job
Sun Dec  7 19:38:00 2025       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.65.06              Driver Version: 580.65.06      CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA H100 80GB HBM3          On  |   00000000:4C:00.0 Off |                   On |
| N/A   40C    P0            445W /  700W |   36270MiB /  81559MiB |     N/A      Default |
|                                         |                        |              Enabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| MIG devices:                                                                            |
+------------------+----------------------------------+-----------+-----------------------+
| GPU  GI  CI  MIG |              Shared Memory-Usage |        Vol|        Shared         |
|      ID  ID  Dev |                Shared BAR1-Usage | SM     Unc| CE ENC  DEC  OFA  JPG |
|                  |                                  |        ECC|                       |
|==================+==================================+===========+=======================|
|  0    9   0   0  |              15MiB /  9984MiB    | 16      0 |  1   0    1    0    1 |
|                  |               0MiB /  6185MiB    |           |                       |
+------------------+----------------------------------+-----------+-----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Running seed 1
Gym has been unmaintained since 2022 and does not support NumPy 2.0 amongst other critical functionality.
Please upgrade to Gymnasium, the maintained drop-in replacement of Gym, or contact the authors of your software and request that they upgrade.
Users of this version of Gym should be able to simply replace 'import gym' with 'import gymnasium as gym' in the vast majority of cases.
See the migration guide at https://gymnasium.farama.org/introduction/migration_guide/ for additional information.
Seed 1 | Episode 266 | Reward -300.00 | Epsilon 0.1632
Seed 1 | Episode 267 | Reward 33.00 | Epsilon 0.1629
Seed 1 | Episode 268 | Reward -79.00 | Epsilon 0.1620
Seed 1 | Episode 269 | Reward -165.00 | Epsilon 0.1607
Seed 1 | Episode 270 | Reward 60.00 | Epsilon 0.1605
Seed 1 | Episode 271 | Reward 20.00 | Epsilon 0.1601
Seed 1 | Episode 272 | Reward 54.00 | Epsilon 0.1599
Seed 1 | Episode 273 | Reward 51.00 | Epsilon 0.1597
Seed 1 | Episode 274 | Reward -300.00 | Epsilon 0.1583
Seed 1 | Episode 275 | Reward 48.00 | Epsilon 0.1580
Seed 1 | Episode 276 | Reward 49.00 | Epsilon 0.1578
Seed 1 | Episode 277 | Reward 56.00 | Epsilon 0.1575
Seed 1 | Episode 278 | Reward -51.00 | Epsilon 0.1568
Seed 1 | Episode 279 | Reward 61.00 | Epsilon 0.1566
Seed 1 | Episode 280 | Reward -300.00 | Epsilon 0.1552
Seed 1 | Episode 281 | Reward 30.00 | Epsilon 0.1549
Seed 1 | Episode 282 | Reward 50.00 | Epsilon 0.1547
Seed 1 | Episode 283 | Reward 44.00 | Epsilon 0.1544
Seed 1 | Episode 284 | Reward -91.00 | Epsilon 0.1535
Seed 1 | Episode 285 | Reward -15.00 | Epsilon 0.1530
Seed 1 | Episode 286 | Reward 60.00 | Epsilon 0.1528
Seed 1 | Episode 287 | Reward 46.00 | Epsilon 0.1525
Seed 1 | Episode 288 | Reward 51.00 | Epsilon 0.1523
Seed 1 | Episode 289 | Reward -33.00 | Epsilon 0.1517
Seed 1 | Episode 290 | Reward -67.00 | Epsilon 0.1509
Seed 1 | Episode 291 | Reward 53.00 | Epsilon 0.1507
Seed 1 | Episode 292 | Reward 52.00 | Epsilon 0.1505
Seed 1 | Episode 293 | Reward 52.00 | Epsilon 0.1503
Seed 1 | Episode 294 | Reward 42.00 | Epsilon 0.1500
Seed 1 | Episode 295 | Reward 59.00 | Epsilon 0.1498
Seed 1 | Episode 296 | Reward 50.00 | Epsilon 0.1496
Seed 1 | Episode 297 | Reward 55.00 | Epsilon 0.1494
Seed 1 | Episode 298 | Reward 51.00 | Epsilon 0.1492
Seed 1 | Episode 299 | Reward 51.00 | Epsilon 0.1489
Seed 1 | Episode 300 | Reward 51.00 | Epsilon 0.1487
Seed 1 | Episode 301 | Reward 57.00 | Epsilon 0.1485
Seed 1 | Episode 302 | Reward 48.00 | Epsilon 0.1483
Seed 1 | Episode 303 | Reward 53.00 | Epsilon 0.1481
Seed 1 | Episode 304 | Reward 3.00 | Epsilon 0.1476
Seed 1 | Episode 305 | Reward 57.00 | Epsilon 0.1474
Seed 1 | Episode 306 | Reward 47.00 | Epsilon 0.1472
Seed 1 | Episode 307 | Reward 54.00 | Epsilon 0.1470
Seed 1 | Episode 308 | Reward 43.00 | Epsilon 0.1467
Seed 1 | Episode 309 | Reward 61.00 | Epsilon 0.1466
Seed 1 | Episode 310 | Reward 36.00 | Epsilon 0.1463
Seed 1 | Episode 311 | Reward -41.00 | Epsilon 0.1457
Seed 1 | Episode 312 | Reward 49.00 | Epsilon 0.1454
Seed 1 | Episode 313 | Reward 48.00 | Epsilon 0.1452
Seed 1 | Episode 314 | Reward 44.00 | Epsilon 0.1450
Seed 1 | Episode 315 | Reward 48.00 | Epsilon 0.1447
Seed 1 | Episode 316 | Reward -31.00 | Epsilon 0.1442
Seed 1 | Episode 317 | Reward 41.00 | Epsilon 0.1439
Seed 1 | Episode 318 | Reward 36.00 | Epsilon 0.1436
Seed 1 | Episode 319 | Reward 44.00 | Epsilon 0.1434
Seed 1 | Episode 320 | Reward 58.00 | Epsilon 0.1432
Seed 1 | Episode 321 | Reward 40.00 | Epsilon 0.1429
Seed 1 | Episode 322 | Reward 54.00 | Epsilon 0.1427
Seed 1 | Episode 323 | Reward 41.00 | Epsilon 0.1425
Seed 1 | Episode 324 | Reward 32.00 | Epsilon 0.1422
Seed 1 | Episode 325 | Reward 45.00 | Epsilon 0.1419
Seed 1 | Episode 326 | Reward 43.00 | Epsilon 0.1417
Seed 1 | Episode 327 | Reward 43.00 | Epsilon 0.1414
Seed 1 | Episode 328 | Reward 28.00 | Epsilon 0.1411
Seed 1 | Episode 329 | Reward 38.00 | Epsilon 0.1409
Seed 1 | Episode 330 | Reward 53.00 | Epsilon 0.1407
Seed 1 | Episode 331 | Reward 33.00 | Epsilon 0.1404
Seed 1 | Episode 332 | Reward 52.00 | Epsilon 0.1402
Seed 1 | Episode 333 | Reward 39.00 | Epsilon 0.1399
Seed 1 | Episode 334 | Reward 44.00 | Epsilon 0.1397
Seed 1 | Episode 335 | Reward 57.00 | Epsilon 0.1395
Seed 1 | Episode 336 | Reward 1.00 | Epsilon 0.1391
Seed 1 | Episode 337 | Reward 34.00 | Epsilon 0.1388
Seed 1 | Episode 338 | Reward 43.00 | Epsilon 0.1385
Seed 1 | Episode 339 | Reward 50.00 | Epsilon 0.1383
Seed 1 | Episode 340 | Reward 53.00 | Epsilon 0.1381
Seed 1 | Episode 341 | Reward 33.00 | Epsilon 0.1378
Seed 1 | Episode 342 | Reward 39.00 | Epsilon 0.1376
Seed 1 | Episode 343 | Reward 50.00 | Epsilon 0.1374
Seed 1 | Episode 344 | Reward 37.00 | Epsilon 0.1371
Seed 1 | Episode 345 | Reward 26.00 | Epsilon 0.1368
Seed 1 | Episode 346 | Reward 45.00 | Epsilon 0.1366
Seed 1 | Episode 347 | Reward -7.00 | Epsilon 0.1361
Seed 1 | Episode 348 | Reward 53.00 | Epsilon 0.1359
Seed 1 | Episode 349 | Reward 51.00 | Epsilon 0.1357
Seed 1 | Episode 350 | Reward 61.00 | Epsilon 0.1356
Seed 1 | Episode 351 | Reward 37.00 | Epsilon 0.1353
Seed 1 | Episode 352 | Reward 50.00 | Epsilon 0.1351
Seed 1 | Episode 353 | Reward 37.00 | Epsilon 0.1349
Seed 1 | Episode 354 | Reward -95.00 | Epsilon 0.1341
Seed 1 | Episode 355 | Reward 33.00 | Epsilon 0.1338
Seed 1 | Episode 356 | Reward 47.00 | Epsilon 0.1336
Seed 1 | Episode 357 | Reward 51.00 | Epsilon 0.1334
Seed 1 | Episode 358 | Reward 54.00 | Epsilon 0.1332
Seed 1 | Episode 359 | Reward 56.00 | Epsilon 0.1330
Seed 1 | Episode 360 | Reward 41.00 | Epsilon 0.1328
Seed 1 | Episode 361 | Reward -1.00 | Epsilon 0.1324
Seed 1 | Episode 362 | Reward 48.00 | Epsilon 0.1321
Seed 1 | Episode 363 | Reward 43.00 | Epsilon 0.1319
Seed 1 | Episode 364 | Reward 48.00 | Epsilon 0.1317
Seed 1 | Episode 365 | Reward 39.00 | Epsilon 0.1315
Seed 1 | Episode 366 | Reward 32.00 | Epsilon 0.1312
Seed 1 | Episode 367 | Reward 52.00 | Epsilon 0.1310
Seed 1 | Episode 368 | Reward 39.00 | Epsilon 0.1308
Seed 1 | Episode 369 | Reward 50.00 | Epsilon 0.1306
Seed 1 | Episode 370 | Reward 55.00 | Epsilon 0.1304
Seed 1 | Episode 371 | Reward 50.00 | Epsilon 0.1302
Seed 1 | Episode 372 | Reward 45.00 | Epsilon 0.1300
Seed 1 | Episode 373 | Reward 58.00 | Epsilon 0.1298
Seed 1 | Episode 374 | Reward 42.00 | Epsilon 0.1296
Seed 1 | Episode 375 | Reward -3.00 | Epsilon 0.1292
Seed 1 | Episode 376 | Reward 44.00 | Epsilon 0.1289
Seed 1 | Episode 377 | Reward 49.00 | Epsilon 0.1287
Seed 1 | Episode 378 | Reward 39.00 | Epsilon 0.1285
Seed 1 | Episode 379 | Reward 53.00 | Epsilon 0.1283
Seed 1 | Episode 380 | Reward 46.00 | Epsilon 0.1281
Seed 1 | Episode 381 | Reward 5.00 | Epsilon 0.1277
Seed 1 | Episode 382 | Reward 48.00 | Epsilon 0.1275
Seed 1 | Episode 383 | Reward 37.00 | Epsilon 0.1273
Seed 1 | Episode 384 | Reward 58.00 | Epsilon 0.1271
Seed 1 | Episode 385 | Reward 58.00 | Epsilon 0.1270
Seed 1 | Episode 386 | Reward 62.00 | Epsilon 0.1268
Seed 1 | Episode 387 | Reward 55.00 | Epsilon 0.1266
Seed 1 | Episode 388 | Reward 51.00 | Epsilon 0.1264
Seed 1 | Episode 389 | Reward 41.00 | Epsilon 0.1262
Seed 1 | Episode 390 | Reward 46.00 | Epsilon 0.1260
Seed 1 | Episode 391 | Reward 50.00 | Epsilon 0.1258
Seed 1 | Episode 392 | Reward 57.00 | Epsilon 0.1256
Seed 1 | Episode 393 | Reward 49.00 | Epsilon 0.1255
Seed 1 | Episode 394 | Reward 47.00 | Epsilon 0.1253
Seed 1 | Episode 395 | Reward 48.00 | Epsilon 0.1251
Seed 1 | Episode 396 | Reward -6.00 | Epsilon 0.1247
Seed 1 | Episode 397 | Reward 55.00 | Epsilon 0.1245
Seed 1 | Episode 398 | Reward 46.00 | Epsilon 0.1243
Seed 1 | Episode 399 | Reward 50.00 | Epsilon 0.1241
Seed 1 | Episode 400 | Reward 45.00 | Epsilon 0.1239
Seed 1 | Episode 401 | Reward 51.00 | Epsilon 0.1237
Seed 1 | Episode 402 | Reward 41.00 | Epsilon 0.1235
Seed 1 | Episode 403 | Reward 44.00 | Epsilon 0.1233
Seed 1 | Episode 404 | Reward 45.00 | Epsilon 0.1230
Seed 1 | Episode 405 | Reward 27.00 | Epsilon 0.1228
Seed 1 | Episode 406 | Reward 38.00 | Epsilon 0.1225
Seed 1 | Episode 407 | Reward 39.00 | Epsilon 0.1223
Seed 1 | Episode 408 | Reward 37.00 | Epsilon 0.1221
Seed 1 | Episode 409 | Reward 42.00 | Epsilon 0.1219
Seed 1 | Episode 410 | Reward 49.00 | Epsilon 0.1217
Seed 1 | Episode 411 | Reward 30.00 | Epsilon 0.1214
Seed 1 | Episode 412 | Reward 43.00 | Epsilon 0.1212
Seed 1 | Episode 413 | Reward 50.00 | Epsilon 0.1210
Seed 1 | Episode 414 | Reward 41.00 | Epsilon 0.1208
Seed 1 | Episode 415 | Reward 55.00 | Epsilon 0.1206
Seed 1 | Episode 416 | Reward 48.00 | Epsilon 0.1204
Seed 1 | Episode 417 | Reward 55.00 | Epsilon 0.1203
Seed 1 | Episode 418 | Reward 52.00 | Epsilon 0.1201
Seed 1 | Episode 419 | Reward 53.00 | Epsilon 0.1199
Seed 1 | Episode 420 | Reward 62.00 | Epsilon 0.1198
Seed 1 | Episode 421 | Reward 45.00 | Epsilon 0.1196
Seed 1 | Episode 422 | Reward 1.00 | Epsilon 0.1192
Seed 1 | Episode 423 | Reward 58.00 | Epsilon 0.1191
Seed 1 | Episode 424 | Reward 53.00 | Epsilon 0.1189
Seed 1 | Episode 425 | Reward 36.00 | Epsilon 0.1187
Seed 1 | Episode 426 | Reward 62.00 | Epsilon 0.1185
Seed 1 | Episode 427 | Reward 47.00 | Epsilon 0.1183
Seed 1 | Episode 428 | Reward 52.00 | Epsilon 0.1182
Seed 1 | Episode 429 | Reward 48.00 | Epsilon 0.1180
Seed 1 | Episode 430 | Reward 43.00 | Epsilon 0.1178
Seed 1 | Episode 431 | Reward 49.00 | Epsilon 0.1176
Seed 1 | Episode 432 | Reward 45.00 | Epsilon 0.1174
Seed 1 | Episode 433 | Reward 56.00 | Epsilon 0.1172
Seed 1 | Episode 434 | Reward 58.00 | Epsilon 0.1171
Seed 1 | Episode 435 | Reward 54.00 | Epsilon 0.1169
Seed 1 | Episode 436 | Reward 36.00 | Epsilon 0.1167
Seed 1 | Episode 437 | Reward 48.00 | Epsilon 0.1165
Seed 1 | Episode 438 | Reward 40.00 | Epsilon 0.1163
Seed 1 | Episode 439 | Reward 41.00 | Epsilon 0.1161
Seed 1 | Episode 440 | Reward 41.00 | Epsilon 0.1159
Seed 1 | Episode 441 | Reward 55.00 | Epsilon 0.1157
Seed 1 | Episode 442 | Reward 50.00 | Epsilon 0.1155
Seed 1 | Episode 443 | Reward 54.00 | Epsilon 0.1154
Seed 1 | Episode 444 | Reward -23.00 | Epsilon 0.1149
Seed 1 | Episode 445 | Reward 51.00 | Epsilon 0.1148
Seed 1 | Episode 446 | Reward 41.00 | Epsilon 0.1146
Seed 1 | Episode 447 | Reward 56.00 | Epsilon 0.1144
Seed 1 | Episode 448 | Reward 59.00 | Epsilon 0.1143
Seed 1 | Episode 449 | Reward 50.00 | Epsilon 0.1141
Seed 1 | Episode 450 | Reward 52.00 | Epsilon 0.1139
Seed 1 | Episode 451 | Reward 35.00 | Epsilon 0.1137
Seed 1 | Episode 452 | Reward 42.00 | Epsilon 0.1135
Seed 1 | Episode 453 | Reward 58.00 | Epsilon 0.1134
Seed 1 | Episode 454 | Reward 40.00 | Epsilon 0.1131
Seed 1 | Episode 455 | Reward 47.00 | Epsilon 0.1130
Seed 1 | Episode 456 | Reward 50.00 | Epsilon 0.1128
Seed 1 | Episode 457 | Reward 51.00 | Epsilon 0.1126
Seed 1 | Episode 458 | Reward 57.00 | Epsilon 0.1125
Seed 1 | Episode 459 | Reward 40.00 | Epsilon 0.1123
Seed 1 | Episode 460 | Reward 62.00 | Epsilon 0.1121
Seed 1 | Episode 461 | Reward 47.00 | Epsilon 0.1120
Seed 1 | Episode 462 | Reward 61.00 | Epsilon 0.1118
Seed 1 | Episode 463 | Reward 51.00 | Epsilon 0.1117
Seed 1 | Episode 464 | Reward -12.00 | Epsilon 0.1113
Seed 1 | Episode 465 | Reward 55.00 | Epsilon 0.1111
Seed 1 | Episode 466 | Reward 51.00 | Epsilon 0.1110
Seed 1 | Episode 467 | Reward 52.00 | Epsilon 0.1108
Seed 1 | Episode 468 | Reward 48.00 | Epsilon 0.1106
Seed 1 | Episode 469 | Reward 55.00 | Epsilon 0.1105
Seed 1 | Episode 470 | Reward 33.00 | Epsilon 0.1102
Seed 1 | Episode 471 | Reward 64.00 | Epsilon 0.1101
Seed 1 | Episode 472 | Reward 60.00 | Epsilon 0.1100
Seed 1 | Episode 473 | Reward 46.00 | Epsilon 0.1098
Seed 1 | Episode 474 | Reward 49.00 | Epsilon 0.1096
Seed 1 | Episode 475 | Reward 47.00 | Epsilon 0.1095
Seed 1 | Episode 476 | Reward 45.00 | Epsilon 0.1093
Seed 1 | Episode 477 | Reward -51.00 | Epsilon 0.1088
Seed 1 | Episode 478 | Reward 58.00 | Epsilon 0.1086
Seed 1 | Episode 479 | Reward 37.00 | Epsilon 0.1084
Seed 1 | Episode 480 | Reward 47.00 | Epsilon 0.1082
Seed 1 | Episode 481 | Reward 15.00 | Epsilon 0.1080
Seed 1 | Episode 482 | Reward 52.00 | Epsilon 0.1078
Seed 1 | Episode 483 | Reward 60.00 | Epsilon 0.1077
Seed 1 | Episode 484 | Reward 48.00 | Epsilon 0.1075
Seed 1 | Episode 485 | Reward -2.00 | Epsilon 0.1072
Seed 1 | Episode 486 | Reward 55.00 | Epsilon 0.1070
Seed 1 | Episode 487 | Reward 56.00 | Epsilon 0.1069
Seed 1 | Episode 488 | Reward 14.00 | Epsilon 0.1066
Seed 1 | Episode 489 | Reward 0.00 | Epsilon 0.1063
Seed 1 | Episode 490 | Reward 31.00 | Epsilon 0.1061
Seed 1 | Episode 491 | Reward 47.00 | Epsilon 0.1059
Seed 1 | Episode 492 | Reward 60.00 | Epsilon 0.1058
Seed 1 | Episode 493 | Reward 58.00 | Epsilon 0.1056
Seed 1 | Episode 494 | Reward 59.00 | Epsilon 0.1055
Seed 1 | Episode 495 | Reward 62.00 | Epsilon 0.1054
Seed 1 | Episode 496 | Reward 58.00 | Epsilon 0.1052
Seed 1 | Episode 497 | Reward 50.00 | Epsilon 0.1051
Seed 1 | Episode 498 | Reward 50.00 | Epsilon 0.1049
Seed 1 | Episode 499 | Reward 30.00 | Epsilon 0.1047
Seed 1 | Episode 500 | Reward 47.00 | Epsilon 0.1045
Seed 1 | Episode 501 | Reward 42.00 | Epsilon 0.1043
Seed 1 | Episode 502 | Reward 52.00 | Epsilon 0.1042
Seed 1 | Episode 503 | Reward 41.00 | Epsilon 0.1040
Seed 1 | Episode 504 | Reward 49.00 | Epsilon 0.1038
Seed 1 | Episode 505 | Reward 46.00 | Epsilon 0.1037
Seed 1 | Episode 506 | Reward 52.00 | Epsilon 0.1035
Seed 1 | Episode 507 | Reward 21.00 | Epsilon 0.1033
Seed 1 | Episode 508 | Reward 46.00 | Epsilon 0.1031
Seed 1 | Episode 509 | Reward -26.00 | Epsilon 0.1027
Seed 1 | Episode 510 | Reward 52.00 | Epsilon 0.1025
Seed 1 | Episode 511 | Reward 56.00 | Epsilon 0.1024
Seed 1 | Episode 512 | Reward -12.00 | Epsilon 0.1021
Seed 1 | Episode 513 | Reward 47.00 | Epsilon 0.1019
Seed 1 | Episode 514 | Reward 56.00 | Epsilon 0.1018
Seed 1 | Episode 515 | Reward 48.00 | Epsilon 0.1016
Seed 1 | Episode 516 | Reward 43.00 | Epsilon 0.1014
Seed 1 | Episode 517 | Reward 50.00 | Epsilon 0.1013
Seed 1 | Episode 518 | Reward 51.00 | Epsilon 0.1011
Seed 1 | Episode 519 | Reward 42.00 | Epsilon 0.1009
Seed 1 | Episode 520 | Reward 61.00 | Epsilon 0.1008
Seed 1 | Episode 521 | Reward 39.00 | Epsilon 0.1006
Seed 1 | Episode 522 | Reward 48.00 | Epsilon 0.1005
Seed 1 | Episode 523 | Reward 47.00 | Epsilon 0.1003
Seed 1 | Episode 524 | Reward 49.00 | Epsilon 0.1001
Seed 1 | Episode 525 | Reward 39.00 | Epsilon 0.1000
Seed 1 | Episode 526 | Reward 56.00 | Epsilon 0.0998
Seed 1 | Episode 527 | Reward 28.00 | Epsilon 0.0996
Seed 1 | Episode 528 | Reward -54.00 | Epsilon 0.0991
Seed 1 | Episode 529 | Reward 48.00 | Epsilon 0.0990
Seed 1 | Episode 530 | Reward 57.00 | Epsilon 0.0989
Seed 1 | Episode 531 | Reward 37.00 | Epsilon 0.0987
Seed 1 | Episode 532 | Reward 46.00 | Epsilon 0.0985
Seed 1 | Episode 533 | Reward 38.00 | Epsilon 0.0983
Seed 1 | Episode 534 | Reward 52.00 | Epsilon 0.0982
Seed 1 | Episode 535 | Reward 43.00 | Epsilon 0.0980
Seed 1 | Episode 536 | Reward 51.00 | Epsilon 0.0979
Seed 1 | Episode 537 | Reward 47.00 | Epsilon 0.0977
Seed 1 | Episode 538 | Reward 49.00 | Epsilon 0.0975
Seed 1 | Episode 539 | Reward 42.00 | Epsilon 0.0974
Seed 1 | Episode 540 | Reward 52.00 | Epsilon 0.0972
Seed 1 | Episode 541 | Reward 58.00 | Epsilon 0.0971
Seed 1 | Episode 542 | Reward 48.00 | Epsilon 0.0969
Seed 1 | Episode 543 | Reward 57.00 | Epsilon 0.0968
Seed 1 | Episode 544 | Reward 39.00 | Epsilon 0.0966
Seed 1 | Episode 545 | Reward 59.00 | Epsilon 0.0965
Seed 1 | Episode 546 | Reward -30.00 | Epsilon 0.0961
Seed 1 | Episode 547 | Reward 58.00 | Epsilon 0.0960
Seed 1 | Episode 548 | Reward 51.00 | Epsilon 0.0959
Seed 1 | Episode 549 | Reward 49.00 | Epsilon 0.0957
Seed 1 | Episode 550 | Reward 41.00 | Epsilon 0.0956
Seed 1 | Episode 551 | Reward 50.00 | Epsilon 0.0954
Seed 1 | Episode 552 | Reward 37.00 | Epsilon 0.0952
Seed 1 | Episode 553 | Reward 45.00 | Epsilon 0.0951
Seed 1 | Episode 554 | Reward 43.00 | Epsilon 0.0949
Seed 1 | Episode 555 | Reward 52.00 | Epsilon 0.0948
Seed 1 | Episode 556 | Reward 52.00 | Epsilon 0.0946
Seed 1 | Episode 557 | Reward 55.00 | Epsilon 0.0945
Seed 1 | Episode 558 | Reward 60.00 | Epsilon 0.0944
Seed 1 | Episode 559 | Reward 45.00 | Epsilon 0.0942
Seed 1 | Episode 560 | Reward 61.00 | Epsilon 0.0941
Seed 1 | Episode 561 | Reward 57.00 | Epsilon 0.0940
Seed 1 | Episode 562 | Reward 47.00 | Epsilon 0.0938
Seed 1 | Episode 563 | Reward 44.00 | Epsilon 0.0937
Seed 1 | Episode 564 | Reward 54.00 | Epsilon 0.0935
Seed 1 | Episode 565 | Reward 56.00 | Epsilon 0.0934
Seed 1 | Episode 566 | Reward 39.00 | Epsilon 0.0932
Seed 1 | Episode 567 | Reward 57.00 | Epsilon 0.0931
Seed 1 | Episode 568 | Reward 51.00 | Epsilon 0.0930
Seed 1 | Episode 569 | Reward 56.00 | Epsilon 0.0928
Seed 1 | Episode 570 | Reward 42.00 | Epsilon 0.0927
Seed 1 | Episode 571 | Reward 44.00 | Epsilon 0.0925
Seed 1 | Episode 572 | Reward 49.00 | Epsilon 0.0924
Seed 1 | Episode 573 | Reward 58.00 | Epsilon 0.0923
Seed 1 | Episode 574 | Reward 58.00 | Epsilon 0.0921
Seed 1 | Episode 575 | Reward 50.00 | Epsilon 0.0920
Seed 1 | Episode 576 | Reward 59.00 | Epsilon 0.0919
Seed 1 | Episode 577 | Reward 52.00 | Epsilon 0.0917
Seed 1 | Episode 578 | Reward 56.00 | Epsilon 0.0916
Seed 1 | Episode 579 | Reward 60.00 | Epsilon 0.0915
Seed 1 | Episode 580 | Reward 59.00 | Epsilon 0.0914
Seed 1 | Episode 581 | Reward 56.00 | Epsilon 0.0913
Seed 1 | Episode 582 | Reward -121.00 | Epsilon 0.0907
Seed 1 | Episode 583 | Reward 47.00 | Epsilon 0.0905
Seed 1 | Episode 584 | Reward 48.00 | Epsilon 0.0904
Seed 1 | Episode 585 | Reward 44.00 | Epsilon 0.0902
Seed 1 | Episode 586 | Reward -71.00 | Epsilon 0.0898
Seed 1 | Episode 587 | Reward 66.00 | Epsilon 0.0897
Seed 1 | Episode 588 | Reward 46.00 | Epsilon 0.0895
Seed 1 | Episode 589 | Reward 41.00 | Epsilon 0.0894
Seed 1 | Episode 590 | Reward 59.00 | Epsilon 0.0892
Seed 1 | Episode 591 | Reward -84.00 | Epsilon 0.0887
Seed 1 | Episode 592 | Reward 64.00 | Epsilon 0.0886
Seed 1 | Episode 593 | Reward 50.00 | Epsilon 0.0885
Seed 1 | Episode 594 | Reward -38.00 | Epsilon 0.0881
Seed 1 | Episode 595 | Reward 48.00 | Epsilon 0.0880
Seed 1 | Episode 596 | Reward 52.00 | Epsilon 0.0879
Seed 1 | Episode 597 | Reward 54.00 | Epsilon 0.0878
Seed 1 | Episode 598 | Reward 62.00 | Epsilon 0.0876
Seed 1 | Episode 599 | Reward 51.00 | Epsilon 0.0875
Seed 1 | Episode 600 | Reward 52.00 | Epsilon 0.0874
Seed 1 | Episode 601 | Reward 32.00 | Epsilon 0.0872
Seed 1 | Episode 602 | Reward 63.00 | Epsilon 0.0871
Seed 1 | Episode 603 | Reward 62.00 | Epsilon 0.0870
Seed 1 | Episode 604 | Reward 58.00 | Epsilon 0.0869
Seed 1 | Episode 605 | Reward 49.00 | Epsilon 0.0868
Seed 1 | Episode 606 | Reward 55.00 | Epsilon 0.0866
Seed 1 | Episode 607 | Reward 61.00 | Epsilon 0.0865
Seed 1 | Episode 608 | Reward 48.00 | Epsilon 0.0864
Seed 1 | Episode 609 | Reward 64.00 | Epsilon 0.0863
Seed 1 | Episode 610 | Reward 5.00 | Epsilon 0.0861
Seed 1 | Episode 611 | Reward -19.00 | Epsilon 0.0857
Seed 1 | Episode 612 | Reward 61.00 | Epsilon 0.0856
Seed 1 | Episode 613 | Reward 58.00 | Epsilon 0.0855
Seed 1 | Episode 614 | Reward 49.00 | Epsilon 0.0854
Seed 1 | Episode 615 | Reward 48.00 | Epsilon 0.0853
Seed 1 | Episode 616 | Reward 56.00 | Epsilon 0.0851
Seed 1 | Episode 617 | Reward 46.00 | Epsilon 0.0850
Seed 1 | Episode 618 | Reward 60.00 | Epsilon 0.0849
Seed 1 | Episode 619 | Reward 57.00 | Epsilon 0.0848
Seed 1 | Episode 620 | Reward 52.00 | Epsilon 0.0847
Seed 1 | Episode 621 | Reward 58.00 | Epsilon 0.0846
Seed 1 | Episode 622 | Reward 55.00 | Epsilon 0.0844
Seed 1 | Episode 623 | Reward 63.00 | Epsilon 0.0843
Seed 1 | Episode 624 | Reward -11.00 | Epsilon 0.0841
Seed 1 | Episode 625 | Reward 41.00 | Epsilon 0.0839
Seed 1 | Episode 626 | Reward 45.00 | Epsilon 0.0838
Seed 1 | Episode 627 | Reward 53.00 | Epsilon 0.0836
Seed 1 | Episode 628 | Reward 43.00 | Epsilon 0.0835
Seed 1 | Episode 629 | Reward 48.00 | Epsilon 0.0834
Seed 1 | Episode 630 | Reward 49.00 | Epsilon 0.0832
Seed 1 | Episode 631 | Reward 47.00 | Epsilon 0.0831
Seed 1 | Episode 632 | Reward 47.00 | Epsilon 0.0830
Seed 1 | Episode 633 | Reward 56.00 | Epsilon 0.0829
Seed 1 | Episode 634 | Reward 42.00 | Epsilon 0.0827
Seed 1 | Episode 635 | Reward 55.00 | Epsilon 0.0826
Seed 1 | Episode 636 | Reward 57.00 | Epsilon 0.0825
Seed 1 | Episode 637 | Reward 54.00 | Epsilon 0.0824
Seed 1 | Episode 638 | Reward 44.00 | Epsilon 0.0822
Seed 1 | Episode 639 | Reward 55.00 | Epsilon 0.0821
Seed 1 | Episode 640 | Reward 52.00 | Epsilon 0.0820
Seed 1 | Episode 641 | Reward 57.00 | Epsilon 0.0819
Seed 1 | Episode 642 | Reward 57.00 | Epsilon 0.0818
Seed 1 | Episode 643 | Reward -17.00 | Epsilon 0.0815
Seed 1 | Episode 644 | Reward 52.00 | Epsilon 0.0814
Seed 1 | Episode 645 | Reward 45.00 | Epsilon 0.0812
Seed 1 | Episode 646 | Reward 55.00 | Epsilon 0.0811
Seed 1 | Episode 647 | Reward 56.00 | Epsilon 0.0810
Seed 1 | Episode 648 | Reward 49.00 | Epsilon 0.0809
Seed 1 | Episode 649 | Reward 47.00 | Epsilon 0.0808
