starting job
Sun Dec  7 19:44:34 2025       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.65.06              Driver Version: 580.65.06      CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA H100 80GB HBM3          On  |   00000000:4C:00.0 Off |                   On |
| N/A   24C    P0            117W /  700W |     411MiB /  81559MiB |     N/A      Default |
|                                         |                        |              Enabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| MIG devices:                                                                            |
+------------------+----------------------------------+-----------+-----------------------+
| GPU  GI  CI  MIG |              Shared Memory-Usage |        Vol|        Shared         |
|      ID  ID  Dev |                Shared BAR1-Usage | SM     Unc| CE ENC  DEC  OFA  JPG |
|                  |                                  |        ECC|                       |
|==================+==================================+===========+=======================|
|  0    9   0   0  |              15MiB /  9984MiB    | 16      0 |  1   0    1    0    1 |
|                  |               0MiB /  6185MiB    |           |                       |
+------------------+----------------------------------+-----------+-----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Running seed 8
Gym has been unmaintained since 2022 and does not support NumPy 2.0 amongst other critical functionality.
Please upgrade to Gymnasium, the maintained drop-in replacement of Gym, or contact the authors of your software and request that they upgrade.
Users of this version of Gym should be able to simply replace 'import gym' with 'import gymnasium as gym' in the vast majority of cases.
See the migration guide at https://gymnasium.farama.org/introduction/migration_guide/ for additional information.
Seed 8 | Episode 276 | Reward -300.00 | Epsilon 0.0841
Seed 8 | Episode 277 | Reward -300.00 | Epsilon 0.0834
Seed 8 | Episode 278 | Reward -300.00 | Epsilon 0.0826
Seed 8 | Episode 279 | Reward -300.00 | Epsilon 0.0819
Seed 8 | Episode 280 | Reward -300.00 | Epsilon 0.0812
Seed 8 | Episode 281 | Reward -300.00 | Epsilon 0.0804
Seed 8 | Episode 282 | Reward -300.00 | Epsilon 0.0797
Seed 8 | Episode 283 | Reward -300.00 | Epsilon 0.0790
Seed 8 | Episode 284 | Reward -300.00 | Epsilon 0.0783
Seed 8 | Episode 285 | Reward -300.00 | Epsilon 0.0776
Seed 8 | Episode 286 | Reward -300.00 | Epsilon 0.0769
Seed 8 | Episode 287 | Reward -300.00 | Epsilon 0.0762
Seed 8 | Episode 288 | Reward -300.00 | Epsilon 0.0755
Seed 8 | Episode 289 | Reward -300.00 | Epsilon 0.0748
Seed 8 | Episode 290 | Reward -300.00 | Epsilon 0.0742
Seed 8 | Episode 291 | Reward -300.00 | Epsilon 0.0735
Seed 8 | Episode 292 | Reward -300.00 | Epsilon 0.0728
Seed 8 | Episode 293 | Reward -300.00 | Epsilon 0.0722
Seed 8 | Episode 294 | Reward -300.00 | Epsilon 0.0715
Seed 8 | Episode 295 | Reward -300.00 | Epsilon 0.0709
Seed 8 | Episode 296 | Reward -300.00 | Epsilon 0.0703
Seed 8 | Episode 297 | Reward -300.00 | Epsilon 0.0696
Seed 8 | Episode 298 | Reward -300.00 | Epsilon 0.0690
Seed 8 | Episode 299 | Reward -300.00 | Epsilon 0.0684
Seed 8 | Episode 300 | Reward -300.00 | Epsilon 0.0678
Seed 8 | Episode 301 | Reward -300.00 | Epsilon 0.0672
Seed 8 | Episode 302 | Reward -300.00 | Epsilon 0.0666
Seed 8 | Episode 303 | Reward -300.00 | Epsilon 0.0660
Seed 8 | Episode 304 | Reward -300.00 | Epsilon 0.0654
Seed 8 | Episode 305 | Reward -21.00 | Epsilon 0.0652
Seed 8 | Episode 306 | Reward -300.00 | Epsilon 0.0646
Seed 8 | Episode 307 | Reward -300.00 | Epsilon 0.0640
Seed 8 | Episode 308 | Reward -300.00 | Epsilon 0.0634
Seed 8 | Episode 309 | Reward -300.00 | Epsilon 0.0628
Seed 8 | Episode 310 | Reward -300.00 | Epsilon 0.0623
Seed 8 | Episode 311 | Reward -300.00 | Epsilon 0.0617
Seed 8 | Episode 312 | Reward -300.00 | Epsilon 0.0612
Seed 8 | Episode 313 | Reward -300.00 | Epsilon 0.0606
Seed 8 | Episode 314 | Reward -300.00 | Epsilon 0.0601
Seed 8 | Episode 315 | Reward -300.00 | Epsilon 0.0595
Seed 8 | Episode 316 | Reward -300.00 | Epsilon 0.0590
Seed 8 | Episode 317 | Reward -300.00 | Epsilon 0.0585
Seed 8 | Episode 318 | Reward -300.00 | Epsilon 0.0580
Seed 8 | Episode 319 | Reward -300.00 | Epsilon 0.0574
Seed 8 | Episode 320 | Reward -300.00 | Epsilon 0.0569
Seed 8 | Episode 321 | Reward -300.00 | Epsilon 0.0564
Seed 8 | Episode 322 | Reward -300.00 | Epsilon 0.0559
Seed 8 | Episode 323 | Reward -300.00 | Epsilon 0.0554
Seed 8 | Episode 324 | Reward -300.00 | Epsilon 0.0549
Seed 8 | Episode 325 | Reward -300.00 | Epsilon 0.0544
Seed 8 | Episode 326 | Reward -300.00 | Epsilon 0.0539
Seed 8 | Episode 327 | Reward -300.00 | Epsilon 0.0534
Seed 8 | Episode 328 | Reward -300.00 | Epsilon 0.0530
Seed 8 | Episode 329 | Reward -300.00 | Epsilon 0.0525
Seed 8 | Episode 330 | Reward -300.00 | Epsilon 0.0520
Seed 8 | Episode 331 | Reward -300.00 | Epsilon 0.0516
Seed 8 | Episode 332 | Reward -300.00 | Epsilon 0.0511
Seed 8 | Episode 333 | Reward -300.00 | Epsilon 0.0506
Seed 8 | Episode 334 | Reward -300.00 | Epsilon 0.0502
Seed 8 | Episode 335 | Reward -300.00 | Epsilon 0.0497
Seed 8 | Episode 336 | Reward -300.00 | Epsilon 0.0493
Seed 8 | Episode 337 | Reward -300.00 | Epsilon 0.0488
Seed 8 | Episode 338 | Reward -300.00 | Epsilon 0.0484
Seed 8 | Episode 339 | Reward -300.00 | Epsilon 0.0480
Seed 8 | Episode 340 | Reward -300.00 | Epsilon 0.0475
Seed 8 | Episode 341 | Reward -300.00 | Epsilon 0.0471
Seed 8 | Episode 342 | Reward -300.00 | Epsilon 0.0467
Seed 8 | Episode 343 | Reward -300.00 | Epsilon 0.0463
Seed 8 | Episode 344 | Reward -300.00 | Epsilon 0.0459
Seed 8 | Episode 345 | Reward -300.00 | Epsilon 0.0455
Seed 8 | Episode 346 | Reward -300.00 | Epsilon 0.0450
Seed 8 | Episode 347 | Reward -300.00 | Epsilon 0.0446
Seed 8 | Episode 348 | Reward -300.00 | Epsilon 0.0442
Seed 8 | Episode 349 | Reward -300.00 | Epsilon 0.0438
Seed 8 | Episode 350 | Reward -300.00 | Epsilon 0.0435
Seed 8 | Episode 351 | Reward -300.00 | Epsilon 0.0431
Seed 8 | Episode 352 | Reward -300.00 | Epsilon 0.0427
Seed 8 | Episode 353 | Reward -300.00 | Epsilon 0.0423
Seed 8 | Episode 354 | Reward -300.00 | Epsilon 0.0419
Seed 8 | Episode 355 | Reward -300.00 | Epsilon 0.0415
Seed 8 | Episode 356 | Reward -300.00 | Epsilon 0.0412
Seed 8 | Episode 357 | Reward -300.00 | Epsilon 0.0408
Seed 8 | Episode 358 | Reward -300.00 | Epsilon 0.0404
Seed 8 | Episode 359 | Reward -300.00 | Epsilon 0.0401
Seed 8 | Episode 360 | Reward -300.00 | Epsilon 0.0397
Seed 8 | Episode 361 | Reward -300.00 | Epsilon 0.0394
Seed 8 | Episode 362 | Reward -300.00 | Epsilon 0.0390
Seed 8 | Episode 363 | Reward -300.00 | Epsilon 0.0387
Seed 8 | Episode 364 | Reward -300.00 | Epsilon 0.0383
Seed 8 | Episode 365 | Reward -300.00 | Epsilon 0.0380
Seed 8 | Episode 366 | Reward -300.00 | Epsilon 0.0376
Seed 8 | Episode 367 | Reward -300.00 | Epsilon 0.0373
Seed 8 | Episode 368 | Reward -300.00 | Epsilon 0.0370
Seed 8 | Episode 369 | Reward -300.00 | Epsilon 0.0366
Seed 8 | Episode 370 | Reward -300.00 | Epsilon 0.0363
Seed 8 | Episode 371 | Reward -300.00 | Epsilon 0.0360
Seed 8 | Episode 372 | Reward -300.00 | Epsilon 0.0356
Seed 8 | Episode 373 | Reward -300.00 | Epsilon 0.0353
Seed 8 | Episode 374 | Reward -300.00 | Epsilon 0.0350
Seed 8 | Episode 375 | Reward -300.00 | Epsilon 0.0347
Seed 8 | Episode 376 | Reward -300.00 | Epsilon 0.0344
Seed 8 | Episode 377 | Reward -300.00 | Epsilon 0.0341
Seed 8 | Episode 378 | Reward -300.00 | Epsilon 0.0338
Seed 8 | Episode 379 | Reward -300.00 | Epsilon 0.0335
Seed 8 | Episode 380 | Reward -300.00 | Epsilon 0.0332
Seed 8 | Episode 381 | Reward -300.00 | Epsilon 0.0329
Seed 8 | Episode 382 | Reward -300.00 | Epsilon 0.0326
Seed 8 | Episode 383 | Reward -300.00 | Epsilon 0.0323
Seed 8 | Episode 384 | Reward -300.00 | Epsilon 0.0320
Seed 8 | Episode 385 | Reward -300.00 | Epsilon 0.0317
Seed 8 | Episode 386 | Reward -300.00 | Epsilon 0.0314
Seed 8 | Episode 387 | Reward -300.00 | Epsilon 0.0311
Seed 8 | Episode 388 | Reward -300.00 | Epsilon 0.0309
Seed 8 | Episode 389 | Reward -300.00 | Epsilon 0.0306
Seed 8 | Episode 390 | Reward -300.00 | Epsilon 0.0303
Seed 8 | Episode 391 | Reward -300.00 | Epsilon 0.0300
Seed 8 | Episode 392 | Reward -300.00 | Epsilon 0.0298
Seed 8 | Episode 393 | Reward -300.00 | Epsilon 0.0295
Seed 8 | Episode 394 | Reward -300.00 | Epsilon 0.0292
Seed 8 | Episode 395 | Reward -300.00 | Epsilon 0.0290
Seed 8 | Episode 396 | Reward -300.00 | Epsilon 0.0287
Seed 8 | Episode 397 | Reward -300.00 | Epsilon 0.0285
Seed 8 | Episode 398 | Reward -300.00 | Epsilon 0.0282
Seed 8 | Episode 399 | Reward -300.00 | Epsilon 0.0280
Seed 8 | Episode 400 | Reward -300.00 | Epsilon 0.0277
Seed 8 | Episode 401 | Reward -300.00 | Epsilon 0.0275
Seed 8 | Episode 402 | Reward -300.00 | Epsilon 0.0272
Seed 8 | Episode 403 | Reward -300.00 | Epsilon 0.0270
Seed 8 | Episode 404 | Reward -300.00 | Epsilon 0.0267
Seed 8 | Episode 405 | Reward -300.00 | Epsilon 0.0265
Seed 8 | Episode 406 | Reward -300.00 | Epsilon 0.0263
Seed 8 | Episode 407 | Reward -300.00 | Epsilon 0.0260
Seed 8 | Episode 408 | Reward -300.00 | Epsilon 0.0258
Seed 8 | Episode 409 | Reward -300.00 | Epsilon 0.0256
Seed 8 | Episode 410 | Reward -300.00 | Epsilon 0.0253
Seed 8 | Episode 411 | Reward -300.00 | Epsilon 0.0251
Seed 8 | Episode 412 | Reward -300.00 | Epsilon 0.0249
Seed 8 | Episode 413 | Reward -300.00 | Epsilon 0.0246
Seed 8 | Episode 414 | Reward -300.00 | Epsilon 0.0244
Seed 8 | Episode 415 | Reward -300.00 | Epsilon 0.0242
Seed 8 | Episode 416 | Reward -300.00 | Epsilon 0.0240
Seed 8 | Episode 417 | Reward -300.00 | Epsilon 0.0238
Seed 8 | Episode 418 | Reward -300.00 | Epsilon 0.0236
Seed 8 | Episode 419 | Reward -300.00 | Epsilon 0.0234
Seed 8 | Episode 420 | Reward -300.00 | Epsilon 0.0231
Seed 8 | Episode 421 | Reward -300.00 | Epsilon 0.0229
Seed 8 | Episode 422 | Reward -300.00 | Epsilon 0.0227
Seed 8 | Episode 423 | Reward -300.00 | Epsilon 0.0225
Seed 8 | Episode 424 | Reward -300.00 | Epsilon 0.0223
Seed 8 | Episode 425 | Reward -300.00 | Epsilon 0.0221
Seed 8 | Episode 426 | Reward -300.00 | Epsilon 0.0219
Seed 8 | Episode 427 | Reward -300.00 | Epsilon 0.0217
Seed 8 | Episode 428 | Reward -300.00 | Epsilon 0.0215
Seed 8 | Episode 429 | Reward -300.00 | Epsilon 0.0213
Seed 8 | Episode 430 | Reward -300.00 | Epsilon 0.0212
Seed 8 | Episode 431 | Reward -300.00 | Epsilon 0.0210
Seed 8 | Episode 432 | Reward -300.00 | Epsilon 0.0208
Seed 8 | Episode 433 | Reward -300.00 | Epsilon 0.0206
Seed 8 | Episode 434 | Reward -300.00 | Epsilon 0.0204
Seed 8 | Episode 435 | Reward -300.00 | Epsilon 0.0202
Seed 8 | Episode 436 | Reward -300.00 | Epsilon 0.0200
Seed 8 | Episode 437 | Reward -300.00 | Epsilon 0.0199
Seed 8 | Episode 438 | Reward -300.00 | Epsilon 0.0197
Seed 8 | Episode 439 | Reward -300.00 | Epsilon 0.0195
Seed 8 | Episode 440 | Reward -300.00 | Epsilon 0.0193
Seed 8 | Episode 441 | Reward -300.00 | Epsilon 0.0192
Seed 8 | Episode 442 | Reward -300.00 | Epsilon 0.0190
Seed 8 | Episode 443 | Reward -300.00 | Epsilon 0.0188
Seed 8 | Episode 444 | Reward -300.00 | Epsilon 0.0186
Seed 8 | Episode 445 | Reward -300.00 | Epsilon 0.0185
Seed 8 | Episode 446 | Reward -300.00 | Epsilon 0.0183
Seed 8 | Episode 447 | Reward -300.00 | Epsilon 0.0182
Seed 8 | Episode 448 | Reward -300.00 | Epsilon 0.0180
Seed 8 | Episode 449 | Reward -300.00 | Epsilon 0.0178
Seed 8 | Episode 450 | Reward -300.00 | Epsilon 0.0177
Seed 8 | Episode 451 | Reward -300.00 | Epsilon 0.0175
Seed 8 | Episode 452 | Reward -300.00 | Epsilon 0.0174
Seed 8 | Episode 453 | Reward -300.00 | Epsilon 0.0172
Seed 8 | Episode 454 | Reward -300.00 | Epsilon 0.0170
Seed 8 | Episode 455 | Reward -300.00 | Epsilon 0.0169
Seed 8 | Episode 456 | Reward -300.00 | Epsilon 0.0167
Seed 8 | Episode 457 | Reward -300.00 | Epsilon 0.0166
Seed 8 | Episode 458 | Reward -300.00 | Epsilon 0.0164
Seed 8 | Episode 459 | Reward -300.00 | Epsilon 0.0163
Seed 8 | Episode 460 | Reward -300.00 | Epsilon 0.0161
Seed 8 | Episode 461 | Reward -300.00 | Epsilon 0.0160
Seed 8 | Episode 462 | Reward -300.00 | Epsilon 0.0159
Seed 8 | Episode 463 | Reward -300.00 | Epsilon 0.0157
Seed 8 | Episode 464 | Reward -300.00 | Epsilon 0.0156
Seed 8 | Episode 465 | Reward -300.00 | Epsilon 0.0154
Seed 8 | Episode 466 | Reward -300.00 | Epsilon 0.0153
Seed 8 | Episode 467 | Reward -300.00 | Epsilon 0.0152
Seed 8 | Episode 468 | Reward -300.00 | Epsilon 0.0150
Seed 8 | Episode 469 | Reward -300.00 | Epsilon 0.0149
Seed 8 | Episode 470 | Reward -300.00 | Epsilon 0.0148
Seed 8 | Episode 471 | Reward -300.00 | Epsilon 0.0146
Seed 8 | Episode 472 | Reward -300.00 | Epsilon 0.0145
Seed 8 | Episode 473 | Reward -300.00 | Epsilon 0.0144
Seed 8 | Episode 474 | Reward -300.00 | Epsilon 0.0142
Seed 8 | Episode 475 | Reward -300.00 | Epsilon 0.0141
Seed 8 | Episode 476 | Reward -300.00 | Epsilon 0.0140
Seed 8 | Episode 477 | Reward -300.00 | Epsilon 0.0139
Seed 8 | Episode 478 | Reward -300.00 | Epsilon 0.0137
Seed 8 | Episode 479 | Reward -300.00 | Epsilon 0.0136
Seed 8 | Episode 480 | Reward -300.00 | Epsilon 0.0135
Seed 8 | Episode 481 | Reward -300.00 | Epsilon 0.0134
Seed 8 | Episode 482 | Reward -300.00 | Epsilon 0.0132
Seed 8 | Episode 483 | Reward -300.00 | Epsilon 0.0131
Seed 8 | Episode 484 | Reward -300.00 | Epsilon 0.0130
Seed 8 | Episode 485 | Reward -300.00 | Epsilon 0.0129
Seed 8 | Episode 486 | Reward -300.00 | Epsilon 0.0128
Seed 8 | Episode 487 | Reward -300.00 | Epsilon 0.0127
Seed 8 | Episode 488 | Reward -300.00 | Epsilon 0.0125
Seed 8 | Episode 489 | Reward -300.00 | Epsilon 0.0124
Seed 8 | Episode 490 | Reward -300.00 | Epsilon 0.0123
Seed 8 | Episode 491 | Reward -300.00 | Epsilon 0.0122
Seed 8 | Episode 492 | Reward -300.00 | Epsilon 0.0121
Seed 8 | Episode 493 | Reward -300.00 | Epsilon 0.0120
Seed 8 | Episode 494 | Reward -300.00 | Epsilon 0.0119
Seed 8 | Episode 495 | Reward -300.00 | Epsilon 0.0118
Seed 8 | Episode 496 | Reward -300.00 | Epsilon 0.0117
Seed 8 | Episode 497 | Reward -300.00 | Epsilon 0.0116
Seed 8 | Episode 498 | Reward -300.00 | Epsilon 0.0115
Seed 8 | Episode 499 | Reward -300.00 | Epsilon 0.0114
Seed 8 | Episode 500 | Reward -300.00 | Epsilon 0.0113
Seed 8 | Episode 501 | Reward -300.00 | Epsilon 0.0112
Seed 8 | Episode 502 | Reward -300.00 | Epsilon 0.0111
Seed 8 | Episode 503 | Reward -300.00 | Epsilon 0.0110
Seed 8 | Episode 504 | Reward -300.00 | Epsilon 0.0109
Seed 8 | Episode 505 | Reward -300.00 | Epsilon 0.0108
Seed 8 | Episode 506 | Reward -300.00 | Epsilon 0.0107
Seed 8 | Episode 507 | Reward -300.00 | Epsilon 0.0106
Seed 8 | Episode 508 | Reward -300.00 | Epsilon 0.0105
Seed 8 | Episode 509 | Reward -300.00 | Epsilon 0.0104
Seed 8 | Episode 510 | Reward -300.00 | Epsilon 0.0103
Seed 8 | Episode 511 | Reward -300.00 | Epsilon 0.0102
Seed 8 | Episode 512 | Reward -300.00 | Epsilon 0.0101
Seed 8 | Episode 513 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 514 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 515 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 516 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 517 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 518 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 519 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 520 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 521 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 522 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 523 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 524 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 525 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 526 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 527 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 528 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 529 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 530 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 531 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 532 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 533 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 534 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 535 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 536 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 537 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 538 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 539 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 540 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 541 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 542 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 543 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 544 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 545 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 546 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 547 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 548 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 549 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 550 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 551 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 552 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 553 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 554 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 555 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 556 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 557 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 558 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 559 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 560 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 561 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 562 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 563 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 564 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 565 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 566 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 567 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 568 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 569 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 570 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 571 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 572 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 573 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 574 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 575 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 576 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 577 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 578 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 579 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 580 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 581 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 582 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 583 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 584 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 585 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 586 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 587 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 588 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 589 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 590 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 591 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 592 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 593 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 594 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 595 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 596 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 597 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 598 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 599 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 600 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 601 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 602 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 603 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 604 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 605 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 606 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 607 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 608 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 609 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 610 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 611 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 612 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 613 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 614 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 615 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 616 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 617 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 618 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 619 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 620 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 621 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 622 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 623 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 624 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 625 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 626 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 627 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 628 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 629 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 630 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 631 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 632 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 633 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 634 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 635 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 636 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 637 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 638 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 639 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 640 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 641 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 642 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 643 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 644 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 645 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 646 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 647 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 648 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 649 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 650 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 651 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 652 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 653 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 654 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 655 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 656 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 657 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 658 | Reward -300.00 | Epsilon 0.0100
Seed 8 | Episode 659 | Reward -300.00 | Epsilon 0.0100
