starting job
Sun Dec  7 19:44:34 2025       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.65.06              Driver Version: 580.65.06      CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA H100 80GB HBM3          On  |   00000000:06:00.0 Off |                   On |
| N/A   24C    P0             68W /  700W |     167MiB /  81559MiB |     N/A      Default |
|                                         |                        |              Enabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| MIG devices:                                                                            |
+------------------+----------------------------------+-----------+-----------------------+
| GPU  GI  CI  MIG |              Shared Memory-Usage |        Vol|        Shared         |
|      ID  ID  Dev |                Shared BAR1-Usage | SM     Unc| CE ENC  DEC  OFA  JPG |
|                  |                                  |        ECC|                       |
|==================+==================================+===========+=======================|
|  0    9   0   0  |              15MiB /  9984MiB    | 16      0 |  1   0    1    0    1 |
|                  |               0MiB /  6185MiB    |           |                       |
+------------------+----------------------------------+-----------+-----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Running seed 6
Gym has been unmaintained since 2022 and does not support NumPy 2.0 amongst other critical functionality.
Please upgrade to Gymnasium, the maintained drop-in replacement of Gym, or contact the authors of your software and request that they upgrade.
Users of this version of Gym should be able to simply replace 'import gym' with 'import gymnasium as gym' in the vast majority of cases.
See the migration guide at https://gymnasium.farama.org/introduction/migration_guide/ for additional information.
Seed 6 | Episode 687 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 688 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 689 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 690 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 691 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 692 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 693 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 694 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 695 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 696 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 697 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 698 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 699 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 700 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 701 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 702 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 703 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 704 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 705 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 706 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 707 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 708 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 709 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 710 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 711 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 712 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 713 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 714 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 715 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 716 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 717 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 718 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 719 | Reward -10.00 | Epsilon 0.0100
Seed 6 | Episode 720 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 721 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 722 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 723 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 724 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 725 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 726 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 727 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 728 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 729 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 730 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 731 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 732 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 733 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 734 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 735 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 736 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 737 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 738 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 739 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 740 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 741 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 742 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 743 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 744 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 745 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 746 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 747 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 748 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 749 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 750 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 751 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 752 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 753 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 754 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 755 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 756 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 757 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 758 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 759 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 760 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 761 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 762 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 763 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 764 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 765 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 766 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 767 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 768 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 769 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 770 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 771 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 772 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 773 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 774 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 775 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 776 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 777 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 778 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 779 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 780 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 781 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 782 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 783 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 784 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 785 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 786 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 787 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 788 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 789 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 790 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 791 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 792 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 793 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 794 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 795 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 796 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 797 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 798 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 799 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 800 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 801 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 802 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 803 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 804 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 805 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 806 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 807 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 808 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 809 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 810 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 811 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 812 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 813 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 814 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 815 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 816 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 817 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 818 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 819 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 820 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 821 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 822 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 823 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 824 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 825 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 826 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 827 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 828 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 829 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 830 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 831 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 832 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 833 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 834 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 835 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 836 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 837 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 838 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 839 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 840 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 841 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 842 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 843 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 844 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 845 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 846 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 847 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 848 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 849 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 850 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 851 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 852 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 853 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 854 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 855 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 856 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 857 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 858 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 859 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 860 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 861 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 862 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 863 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 864 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 865 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 866 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 867 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 868 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 869 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 870 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 871 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 872 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 873 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 874 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 875 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 876 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 877 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 878 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 879 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 880 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 881 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 882 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 883 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 884 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 885 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 886 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 887 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 888 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 889 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 890 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 891 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 892 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 893 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 894 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 895 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 896 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 897 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 898 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 899 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 900 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 901 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 902 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 903 | Reward -125.00 | Epsilon 0.0100
Seed 6 | Episode 904 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 905 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 906 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 907 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 908 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 909 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 910 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 911 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 912 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 913 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 914 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 915 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 916 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 917 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 918 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 919 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 920 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 921 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 922 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 923 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 924 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 925 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 926 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 927 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 928 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 929 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 930 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 931 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 932 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 933 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 934 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 935 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 936 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 937 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 938 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 939 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 940 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 941 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 942 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 943 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 944 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 945 | Reward -26.00 | Epsilon 0.0100
Seed 6 | Episode 946 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 947 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 948 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 949 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 950 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 951 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 952 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 953 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 954 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 955 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 956 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 957 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 958 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 959 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 960 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 961 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 962 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 963 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 964 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 965 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 966 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 967 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 968 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 969 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 970 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 971 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 972 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 973 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 974 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 975 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 976 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 977 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 978 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 979 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 980 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 981 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 982 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 983 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 984 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 985 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 986 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 987 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 988 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 989 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 990 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 991 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 992 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 993 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 994 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 995 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 996 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 997 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 998 | Reward -300.00 | Epsilon 0.0100
Seed 6 | Episode 999 | Reward -300.00 | Epsilon 0.0100
Finished seed 6
