starting job
Sun Dec  7 19:44:34 2025       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.65.06              Driver Version: 580.65.06      CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA H100 80GB HBM3          On  |   00000000:46:00.0 Off |                   On |
| N/A   31C    P0            283W /  700W |    7400MiB /  81559MiB |     N/A      Default |
|                                         |                        |              Enabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| MIG devices:                                                                            |
+------------------+----------------------------------+-----------+-----------------------+
| GPU  GI  CI  MIG |              Shared Memory-Usage |        Vol|        Shared         |
|      ID  ID  Dev |                Shared BAR1-Usage | SM     Unc| CE ENC  DEC  OFA  JPG |
|                  |                                  |        ECC|                       |
|==================+==================================+===========+=======================|
|  0   10   0   0  |              15MiB /  9984MiB    | 16      0 |  1   0    1    0    1 |
|                  |               0MiB /  6185MiB    |           |                       |
+------------------+----------------------------------+-----------+-----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Running seed 11
Gym has been unmaintained since 2022 and does not support NumPy 2.0 amongst other critical functionality.
Please upgrade to Gymnasium, the maintained drop-in replacement of Gym, or contact the authors of your software and request that they upgrade.
Users of this version of Gym should be able to simply replace 'import gym' with 'import gymnasium as gym' in the vast majority of cases.
See the migration guide at https://gymnasium.farama.org/introduction/migration_guide/ for additional information.
Seed 11 | Episode 237 | Reward -300.00 | Epsilon 0.1218
Seed 11 | Episode 238 | Reward -300.00 | Epsilon 0.1207
Seed 11 | Episode 239 | Reward -300.00 | Epsilon 0.1196
Seed 11 | Episode 240 | Reward -300.00 | Epsilon 0.1185
Seed 11 | Episode 241 | Reward -300.00 | Epsilon 0.1174
Seed 11 | Episode 242 | Reward -300.00 | Epsilon 0.1164
Seed 11 | Episode 243 | Reward -300.00 | Epsilon 0.1154
Seed 11 | Episode 244 | Reward -300.00 | Epsilon 0.1143
Seed 11 | Episode 245 | Reward -300.00 | Epsilon 0.1133
Seed 11 | Episode 246 | Reward -300.00 | Epsilon 0.1123
Seed 11 | Episode 247 | Reward -300.00 | Epsilon 0.1113
Seed 11 | Episode 248 | Reward -300.00 | Epsilon 0.1103
Seed 11 | Episode 249 | Reward -300.00 | Epsilon 0.1093
Seed 11 | Episode 250 | Reward -300.00 | Epsilon 0.1083
Seed 11 | Episode 251 | Reward -300.00 | Epsilon 0.1073
Seed 11 | Episode 252 | Reward -300.00 | Epsilon 0.1064
Seed 11 | Episode 253 | Reward -300.00 | Epsilon 0.1054
Seed 11 | Episode 254 | Reward -300.00 | Epsilon 0.1045
Seed 11 | Episode 255 | Reward -300.00 | Epsilon 0.1035
Seed 11 | Episode 256 | Reward -300.00 | Epsilon 0.1026
Seed 11 | Episode 257 | Reward -300.00 | Epsilon 0.1017
Seed 11 | Episode 258 | Reward -300.00 | Epsilon 0.1008
Seed 11 | Episode 259 | Reward -300.00 | Epsilon 0.0999
Seed 11 | Episode 260 | Reward -300.00 | Epsilon 0.0990
Seed 11 | Episode 261 | Reward -300.00 | Epsilon 0.0981
Seed 11 | Episode 262 | Reward -300.00 | Epsilon 0.0972
Seed 11 | Episode 263 | Reward -300.00 | Epsilon 0.0964
Seed 11 | Episode 264 | Reward -300.00 | Epsilon 0.0955
Seed 11 | Episode 265 | Reward -300.00 | Epsilon 0.0946
Seed 11 | Episode 266 | Reward -300.00 | Epsilon 0.0938
Seed 11 | Episode 267 | Reward -300.00 | Epsilon 0.0929
Seed 11 | Episode 268 | Reward -300.00 | Epsilon 0.0921
Seed 11 | Episode 269 | Reward -300.00 | Epsilon 0.0913
Seed 11 | Episode 270 | Reward -300.00 | Epsilon 0.0905
Seed 11 | Episode 271 | Reward -300.00 | Epsilon 0.0897
Seed 11 | Episode 272 | Reward -300.00 | Epsilon 0.0889
Seed 11 | Episode 273 | Reward -300.00 | Epsilon 0.0881
Seed 11 | Episode 274 | Reward -300.00 | Epsilon 0.0873
Seed 11 | Episode 275 | Reward -300.00 | Epsilon 0.0865
Seed 11 | Episode 276 | Reward -300.00 | Epsilon 0.0857
Seed 11 | Episode 277 | Reward -300.00 | Epsilon 0.0849
Seed 11 | Episode 278 | Reward -300.00 | Epsilon 0.0842
Seed 11 | Episode 279 | Reward -300.00 | Epsilon 0.0834
Seed 11 | Episode 280 | Reward -300.00 | Epsilon 0.0827
Seed 11 | Episode 281 | Reward -300.00 | Epsilon 0.0819
Seed 11 | Episode 282 | Reward -300.00 | Epsilon 0.0812
Seed 11 | Episode 283 | Reward -300.00 | Epsilon 0.0805
Seed 11 | Episode 284 | Reward -300.00 | Epsilon 0.0798
Seed 11 | Episode 285 | Reward -300.00 | Epsilon 0.0790
Seed 11 | Episode 286 | Reward -300.00 | Epsilon 0.0783
Seed 11 | Episode 287 | Reward -300.00 | Epsilon 0.0776
Seed 11 | Episode 288 | Reward -300.00 | Epsilon 0.0769
Seed 11 | Episode 289 | Reward -300.00 | Epsilon 0.0762
Seed 11 | Episode 290 | Reward -300.00 | Epsilon 0.0756
Seed 11 | Episode 291 | Reward -300.00 | Epsilon 0.0749
Seed 11 | Episode 292 | Reward -300.00 | Epsilon 0.0742
Seed 11 | Episode 293 | Reward -300.00 | Epsilon 0.0736
Seed 11 | Episode 294 | Reward -300.00 | Epsilon 0.0729
Seed 11 | Episode 295 | Reward -300.00 | Epsilon 0.0722
Seed 11 | Episode 296 | Reward -300.00 | Epsilon 0.0716
Seed 11 | Episode 297 | Reward -300.00 | Epsilon 0.0710
Seed 11 | Episode 298 | Reward -300.00 | Epsilon 0.0703
Seed 11 | Episode 299 | Reward -300.00 | Epsilon 0.0697
Seed 11 | Episode 300 | Reward -300.00 | Epsilon 0.0691
Seed 11 | Episode 301 | Reward -300.00 | Epsilon 0.0684
Seed 11 | Episode 302 | Reward -300.00 | Epsilon 0.0678
Seed 11 | Episode 303 | Reward -300.00 | Epsilon 0.0672
Seed 11 | Episode 304 | Reward -300.00 | Epsilon 0.0666
Seed 11 | Episode 305 | Reward -300.00 | Epsilon 0.0660
Seed 11 | Episode 306 | Reward -300.00 | Epsilon 0.0654
Seed 11 | Episode 307 | Reward -300.00 | Epsilon 0.0648
Seed 11 | Episode 308 | Reward -300.00 | Epsilon 0.0643
Seed 11 | Episode 309 | Reward -300.00 | Epsilon 0.0637
Seed 11 | Episode 310 | Reward -300.00 | Epsilon 0.0631
Seed 11 | Episode 311 | Reward -300.00 | Epsilon 0.0626
Seed 11 | Episode 312 | Reward -300.00 | Epsilon 0.0620
Seed 11 | Episode 313 | Reward -300.00 | Epsilon 0.0614
Seed 11 | Episode 314 | Reward -300.00 | Epsilon 0.0609
Seed 11 | Episode 315 | Reward -300.00 | Epsilon 0.0603
Seed 11 | Episode 316 | Reward -300.00 | Epsilon 0.0598
Seed 11 | Episode 317 | Reward -300.00 | Epsilon 0.0593
Seed 11 | Episode 318 | Reward -300.00 | Epsilon 0.0587
Seed 11 | Episode 319 | Reward -300.00 | Epsilon 0.0582
Seed 11 | Episode 320 | Reward -300.00 | Epsilon 0.0577
Seed 11 | Episode 321 | Reward -300.00 | Epsilon 0.0572
Seed 11 | Episode 322 | Reward -300.00 | Epsilon 0.0567
Seed 11 | Episode 323 | Reward -300.00 | Epsilon 0.0561
Seed 11 | Episode 324 | Reward -300.00 | Epsilon 0.0556
Seed 11 | Episode 325 | Reward -300.00 | Epsilon 0.0551
Seed 11 | Episode 326 | Reward -300.00 | Epsilon 0.0547
Seed 11 | Episode 327 | Reward -300.00 | Epsilon 0.0542
Seed 11 | Episode 328 | Reward -300.00 | Epsilon 0.0537
Seed 11 | Episode 329 | Reward -300.00 | Epsilon 0.0532
Seed 11 | Episode 330 | Reward -300.00 | Epsilon 0.0527
Seed 11 | Episode 331 | Reward -300.00 | Epsilon 0.0522
Seed 11 | Episode 332 | Reward -300.00 | Epsilon 0.0518
Seed 11 | Episode 333 | Reward -300.00 | Epsilon 0.0513
Seed 11 | Episode 334 | Reward -300.00 | Epsilon 0.0509
Seed 11 | Episode 335 | Reward -300.00 | Epsilon 0.0504
Seed 11 | Episode 336 | Reward -300.00 | Epsilon 0.0499
Seed 11 | Episode 337 | Reward -300.00 | Epsilon 0.0495
Seed 11 | Episode 338 | Reward -300.00 | Epsilon 0.0491
Seed 11 | Episode 339 | Reward -300.00 | Epsilon 0.0486
Seed 11 | Episode 340 | Reward -300.00 | Epsilon 0.0482
Seed 11 | Episode 341 | Reward -300.00 | Epsilon 0.0478
Seed 11 | Episode 342 | Reward -300.00 | Epsilon 0.0473
Seed 11 | Episode 343 | Reward -300.00 | Epsilon 0.0469
Seed 11 | Episode 344 | Reward -300.00 | Epsilon 0.0465
Seed 11 | Episode 345 | Reward -300.00 | Epsilon 0.0461
Seed 11 | Episode 346 | Reward -300.00 | Epsilon 0.0456
Seed 11 | Episode 347 | Reward -300.00 | Epsilon 0.0452
Seed 11 | Episode 348 | Reward -300.00 | Epsilon 0.0448
Seed 11 | Episode 349 | Reward -300.00 | Epsilon 0.0444
Seed 11 | Episode 350 | Reward -300.00 | Epsilon 0.0440
Seed 11 | Episode 351 | Reward -300.00 | Epsilon 0.0436
Seed 11 | Episode 352 | Reward -300.00 | Epsilon 0.0432
Seed 11 | Episode 353 | Reward -300.00 | Epsilon 0.0429
Seed 11 | Episode 354 | Reward -300.00 | Epsilon 0.0425
Seed 11 | Episode 355 | Reward -300.00 | Epsilon 0.0421
Seed 11 | Episode 356 | Reward -300.00 | Epsilon 0.0417
Seed 11 | Episode 357 | Reward -300.00 | Epsilon 0.0413
Seed 11 | Episode 358 | Reward -300.00 | Epsilon 0.0410
Seed 11 | Episode 359 | Reward -300.00 | Epsilon 0.0406
Seed 11 | Episode 360 | Reward -300.00 | Epsilon 0.0402
Seed 11 | Episode 361 | Reward -300.00 | Epsilon 0.0399
Seed 11 | Episode 362 | Reward -300.00 | Epsilon 0.0395
Seed 11 | Episode 363 | Reward -300.00 | Epsilon 0.0392
Seed 11 | Episode 364 | Reward 61.00 | Epsilon 0.0391
Seed 11 | Episode 365 | Reward -300.00 | Epsilon 0.0388
Seed 11 | Episode 366 | Reward -300.00 | Epsilon 0.0384
Seed 11 | Episode 367 | Reward -300.00 | Epsilon 0.0381
Seed 11 | Episode 368 | Reward -300.00 | Epsilon 0.0377
Seed 11 | Episode 369 | Reward -300.00 | Epsilon 0.0374
Seed 11 | Episode 370 | Reward -300.00 | Epsilon 0.0371
Seed 11 | Episode 371 | Reward -300.00 | Epsilon 0.0367
Seed 11 | Episode 372 | Reward -300.00 | Epsilon 0.0364
Seed 11 | Episode 373 | Reward -300.00 | Epsilon 0.0361
Seed 11 | Episode 374 | Reward -300.00 | Epsilon 0.0358
Seed 11 | Episode 375 | Reward -300.00 | Epsilon 0.0354
Seed 11 | Episode 376 | Reward -300.00 | Epsilon 0.0351
Seed 11 | Episode 377 | Reward -300.00 | Epsilon 0.0348
Seed 11 | Episode 378 | Reward -300.00 | Epsilon 0.0345
Seed 11 | Episode 379 | Reward -300.00 | Epsilon 0.0342
Seed 11 | Episode 380 | Reward -300.00 | Epsilon 0.0339
Seed 11 | Episode 381 | Reward -300.00 | Epsilon 0.0336
Seed 11 | Episode 382 | Reward -300.00 | Epsilon 0.0333
Seed 11 | Episode 383 | Reward -300.00 | Epsilon 0.0330
Seed 11 | Episode 384 | Reward -300.00 | Epsilon 0.0327
Seed 11 | Episode 385 | Reward -300.00 | Epsilon 0.0324
Seed 11 | Episode 386 | Reward -300.00 | Epsilon 0.0321
Seed 11 | Episode 387 | Reward -300.00 | Epsilon 0.0318
Seed 11 | Episode 388 | Reward -300.00 | Epsilon 0.0315
Seed 11 | Episode 389 | Reward -300.00 | Epsilon 0.0312
Seed 11 | Episode 390 | Reward -300.00 | Epsilon 0.0310
Seed 11 | Episode 391 | Reward -300.00 | Epsilon 0.0307
Seed 11 | Episode 392 | Reward -300.00 | Epsilon 0.0304
Seed 11 | Episode 393 | Reward -300.00 | Epsilon 0.0301
Seed 11 | Episode 394 | Reward -300.00 | Epsilon 0.0299
Seed 11 | Episode 395 | Reward -300.00 | Epsilon 0.0296
Seed 11 | Episode 396 | Reward -300.00 | Epsilon 0.0293
Seed 11 | Episode 397 | Reward -300.00 | Epsilon 0.0291
Seed 11 | Episode 398 | Reward -300.00 | Epsilon 0.0288
Seed 11 | Episode 399 | Reward -300.00 | Epsilon 0.0286
Seed 11 | Episode 400 | Reward -300.00 | Epsilon 0.0283
Seed 11 | Episode 401 | Reward -300.00 | Epsilon 0.0280
Seed 11 | Episode 402 | Reward -300.00 | Epsilon 0.0278
Seed 11 | Episode 403 | Reward -300.00 | Epsilon 0.0275
Seed 11 | Episode 404 | Reward -300.00 | Epsilon 0.0273
Seed 11 | Episode 405 | Reward -300.00 | Epsilon 0.0271
Seed 11 | Episode 406 | Reward -300.00 | Epsilon 0.0268
Seed 11 | Episode 407 | Reward -300.00 | Epsilon 0.0266
Seed 11 | Episode 408 | Reward -300.00 | Epsilon 0.0263
Seed 11 | Episode 409 | Reward -300.00 | Epsilon 0.0261
Seed 11 | Episode 410 | Reward -300.00 | Epsilon 0.0259
Seed 11 | Episode 411 | Reward -300.00 | Epsilon 0.0256
Seed 11 | Episode 412 | Reward -300.00 | Epsilon 0.0254
Seed 11 | Episode 413 | Reward -300.00 | Epsilon 0.0252
Seed 11 | Episode 414 | Reward -300.00 | Epsilon 0.0249
Seed 11 | Episode 415 | Reward -300.00 | Epsilon 0.0247
Seed 11 | Episode 416 | Reward -300.00 | Epsilon 0.0245
Seed 11 | Episode 417 | Reward -300.00 | Epsilon 0.0243
Seed 11 | Episode 418 | Reward -300.00 | Epsilon 0.0241
Seed 11 | Episode 419 | Reward -300.00 | Epsilon 0.0238
Seed 11 | Episode 420 | Reward -300.00 | Epsilon 0.0236
Seed 11 | Episode 421 | Reward -300.00 | Epsilon 0.0234
Seed 11 | Episode 422 | Reward -300.00 | Epsilon 0.0232
Seed 11 | Episode 423 | Reward -300.00 | Epsilon 0.0230
Seed 11 | Episode 424 | Reward -300.00 | Epsilon 0.0228
Seed 11 | Episode 425 | Reward -300.00 | Epsilon 0.0226
Seed 11 | Episode 426 | Reward -300.00 | Epsilon 0.0224
Seed 11 | Episode 427 | Reward -300.00 | Epsilon 0.0222
Seed 11 | Episode 428 | Reward -300.00 | Epsilon 0.0220
Seed 11 | Episode 429 | Reward -300.00 | Epsilon 0.0218
Seed 11 | Episode 430 | Reward -300.00 | Epsilon 0.0216
Seed 11 | Episode 431 | Reward -300.00 | Epsilon 0.0214
Seed 11 | Episode 432 | Reward -300.00 | Epsilon 0.0212
Seed 11 | Episode 433 | Reward -300.00 | Epsilon 0.0210
Seed 11 | Episode 434 | Reward -300.00 | Epsilon 0.0208
Seed 11 | Episode 435 | Reward -300.00 | Epsilon 0.0207
Seed 11 | Episode 436 | Reward -300.00 | Epsilon 0.0205
Seed 11 | Episode 437 | Reward -300.00 | Epsilon 0.0203
Seed 11 | Episode 438 | Reward -300.00 | Epsilon 0.0201
Seed 11 | Episode 439 | Reward -300.00 | Epsilon 0.0199
Seed 11 | Episode 440 | Reward -300.00 | Epsilon 0.0197
Seed 11 | Episode 441 | Reward -300.00 | Epsilon 0.0196
Seed 11 | Episode 442 | Reward -300.00 | Epsilon 0.0194
Seed 11 | Episode 443 | Reward -300.00 | Epsilon 0.0192
Seed 11 | Episode 444 | Reward -300.00 | Epsilon 0.0190
Seed 11 | Episode 445 | Reward -300.00 | Epsilon 0.0189
Seed 11 | Episode 446 | Reward -300.00 | Epsilon 0.0187
Seed 11 | Episode 447 | Reward -300.00 | Epsilon 0.0185
Seed 11 | Episode 448 | Reward -300.00 | Epsilon 0.0184
Seed 11 | Episode 449 | Reward -300.00 | Epsilon 0.0182
Seed 11 | Episode 450 | Reward -300.00 | Epsilon 0.0180
Seed 11 | Episode 451 | Reward -300.00 | Epsilon 0.0179
Seed 11 | Episode 452 | Reward -300.00 | Epsilon 0.0177
Seed 11 | Episode 453 | Reward -300.00 | Epsilon 0.0176
Seed 11 | Episode 454 | Reward -300.00 | Epsilon 0.0174
Seed 11 | Episode 455 | Reward -300.00 | Epsilon 0.0172
Seed 11 | Episode 456 | Reward -300.00 | Epsilon 0.0171
Seed 11 | Episode 457 | Reward -300.00 | Epsilon 0.0169
Seed 11 | Episode 458 | Reward -300.00 | Epsilon 0.0168
Seed 11 | Episode 459 | Reward -300.00 | Epsilon 0.0166
Seed 11 | Episode 460 | Reward -300.00 | Epsilon 0.0165
Seed 11 | Episode 461 | Reward -300.00 | Epsilon 0.0163
Seed 11 | Episode 462 | Reward -300.00 | Epsilon 0.0162
Seed 11 | Episode 463 | Reward -300.00 | Epsilon 0.0161
Seed 11 | Episode 464 | Reward -300.00 | Epsilon 0.0159
Seed 11 | Episode 465 | Reward -300.00 | Epsilon 0.0158
Seed 11 | Episode 466 | Reward -300.00 | Epsilon 0.0156
Seed 11 | Episode 467 | Reward -300.00 | Epsilon 0.0155
Seed 11 | Episode 468 | Reward -300.00 | Epsilon 0.0153
Seed 11 | Episode 469 | Reward -300.00 | Epsilon 0.0152
Seed 11 | Episode 470 | Reward -300.00 | Epsilon 0.0151
Seed 11 | Episode 471 | Reward -300.00 | Epsilon 0.0149
Seed 11 | Episode 472 | Reward -300.00 | Epsilon 0.0148
Seed 11 | Episode 473 | Reward -300.00 | Epsilon 0.0147
Seed 11 | Episode 474 | Reward -300.00 | Epsilon 0.0145
Seed 11 | Episode 475 | Reward -300.00 | Epsilon 0.0144
Seed 11 | Episode 476 | Reward -300.00 | Epsilon 0.0143
Seed 11 | Episode 477 | Reward -300.00 | Epsilon 0.0142
Seed 11 | Episode 478 | Reward -300.00 | Epsilon 0.0140
Seed 11 | Episode 479 | Reward -300.00 | Epsilon 0.0139
Seed 11 | Episode 480 | Reward -300.00 | Epsilon 0.0138
Seed 11 | Episode 481 | Reward -300.00 | Epsilon 0.0137
Seed 11 | Episode 482 | Reward -300.00 | Epsilon 0.0135
Seed 11 | Episode 483 | Reward -300.00 | Epsilon 0.0134
Seed 11 | Episode 484 | Reward -300.00 | Epsilon 0.0133
Seed 11 | Episode 485 | Reward -300.00 | Epsilon 0.0132
Seed 11 | Episode 486 | Reward -300.00 | Epsilon 0.0130
Seed 11 | Episode 487 | Reward -300.00 | Epsilon 0.0129
Seed 11 | Episode 488 | Reward -300.00 | Epsilon 0.0128
Seed 11 | Episode 489 | Reward -300.00 | Epsilon 0.0127
Seed 11 | Episode 490 | Reward -300.00 | Epsilon 0.0126
Seed 11 | Episode 491 | Reward -300.00 | Epsilon 0.0125
Seed 11 | Episode 492 | Reward -300.00 | Epsilon 0.0124
Seed 11 | Episode 493 | Reward -300.00 | Epsilon 0.0123
Seed 11 | Episode 494 | Reward -300.00 | Epsilon 0.0121
Seed 11 | Episode 495 | Reward -300.00 | Epsilon 0.0120
Seed 11 | Episode 496 | Reward -300.00 | Epsilon 0.0119
Seed 11 | Episode 497 | Reward -300.00 | Epsilon 0.0118
Seed 11 | Episode 498 | Reward -300.00 | Epsilon 0.0117
Seed 11 | Episode 499 | Reward -300.00 | Epsilon 0.0116
Seed 11 | Episode 500 | Reward -300.00 | Epsilon 0.0115
Seed 11 | Episode 501 | Reward -300.00 | Epsilon 0.0114
Seed 11 | Episode 502 | Reward -300.00 | Epsilon 0.0113
Seed 11 | Episode 503 | Reward -66.00 | Epsilon 0.0112
Seed 11 | Episode 504 | Reward -300.00 | Epsilon 0.0111
Seed 11 | Episode 505 | Reward -300.00 | Epsilon 0.0110
Seed 11 | Episode 506 | Reward -300.00 | Epsilon 0.0109
Seed 11 | Episode 507 | Reward -300.00 | Epsilon 0.0108
Seed 11 | Episode 508 | Reward -300.00 | Epsilon 0.0107
Seed 11 | Episode 509 | Reward -300.00 | Epsilon 0.0107
Seed 11 | Episode 510 | Reward -300.00 | Epsilon 0.0106
Seed 11 | Episode 511 | Reward -300.00 | Epsilon 0.0105
Seed 11 | Episode 512 | Reward -300.00 | Epsilon 0.0104
Seed 11 | Episode 513 | Reward -300.00 | Epsilon 0.0103
Seed 11 | Episode 514 | Reward -300.00 | Epsilon 0.0102
Seed 11 | Episode 515 | Reward -300.00 | Epsilon 0.0101
Seed 11 | Episode 516 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 517 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 518 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 519 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 520 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 521 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 522 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 523 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 524 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 525 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 526 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 527 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 528 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 529 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 530 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 531 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 532 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 533 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 534 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 535 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 536 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 537 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 538 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 539 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 540 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 541 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 542 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 543 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 544 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 545 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 546 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 547 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 548 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 549 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 550 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 551 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 552 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 553 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 554 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 555 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 556 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 557 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 558 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 559 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 560 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 561 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 562 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 563 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 564 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 565 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 566 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 567 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 568 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 569 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 570 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 571 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 572 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 573 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 574 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 575 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 576 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 577 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 578 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 579 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 580 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 581 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 582 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 583 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 584 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 585 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 586 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 587 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 588 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 589 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 590 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 591 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 592 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 593 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 594 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 595 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 596 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 597 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 598 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 599 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 600 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 601 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 602 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 603 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 604 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 605 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 606 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 607 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 608 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 609 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 610 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 611 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 612 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 613 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 614 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 615 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 616 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 617 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 618 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 619 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 620 | Reward -300.00 | Epsilon 0.0100
