starting job
Sun Dec  7 20:11:29 2025       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.65.06              Driver Version: 580.65.06      CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA H100 80GB HBM3          On  |   00000000:46:00.0 Off |                   On |
| N/A   41C    P0            416W /  700W |   35754MiB /  81559MiB |     N/A      Default |
|                                         |                        |              Enabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| MIG devices:                                                                            |
+------------------+----------------------------------+-----------+-----------------------+
| GPU  GI  CI  MIG |              Shared Memory-Usage |        Vol|        Shared         |
|      ID  ID  Dev |                Shared BAR1-Usage | SM     Unc| CE ENC  DEC  OFA  JPG |
|                  |                                  |        ECC|                       |
|==================+==================================+===========+=======================|
|  0    9   0   0  |              15MiB /  9984MiB    | 16      0 |  1   0    1    0    1 |
|                  |               0MiB /  6185MiB    |           |                       |
+------------------+----------------------------------+-----------+-----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Running seed 15
Gym has been unmaintained since 2022 and does not support NumPy 2.0 amongst other critical functionality.
Please upgrade to Gymnasium, the maintained drop-in replacement of Gym, or contact the authors of your software and request that they upgrade.
Users of this version of Gym should be able to simply replace 'import gym' with 'import gymnasium as gym' in the vast majority of cases.
See the migration guide at https://gymnasium.farama.org/introduction/migration_guide/ for additional information.
Seed 15 | Episode 0 | Reward -300.00 | Epsilon 0.9987
Seed 15 | Episode 356 | Reward 50.00 | Epsilon 0.1428
Seed 15 | Episode 357 | Reward 37.00 | Epsilon 0.1425
Seed 15 | Episode 358 | Reward 48.00 | Epsilon 0.1423
Seed 15 | Episode 359 | Reward 58.00 | Epsilon 0.1421
Seed 15 | Episode 360 | Reward 39.00 | Epsilon 0.1419
Seed 15 | Episode 361 | Reward 48.00 | Epsilon 0.1416
Seed 15 | Episode 362 | Reward 44.00 | Epsilon 0.1414
Seed 15 | Episode 363 | Reward 46.00 | Epsilon 0.1412
Seed 15 | Episode 364 | Reward 61.00 | Epsilon 0.1410
Seed 15 | Episode 365 | Reward 41.00 | Epsilon 0.1407
Seed 15 | Episode 366 | Reward 47.00 | Epsilon 0.1405
Seed 15 | Episode 367 | Reward -25.00 | Epsilon 0.1400
Seed 15 | Episode 368 | Reward 45.00 | Epsilon 0.1398
Seed 15 | Episode 369 | Reward 53.00 | Epsilon 0.1396
Seed 15 | Episode 370 | Reward 54.00 | Epsilon 0.1394
Seed 15 | Episode 371 | Reward 45.00 | Epsilon 0.1391
Seed 15 | Episode 372 | Reward 49.00 | Epsilon 0.1389
Seed 15 | Episode 373 | Reward 43.00 | Epsilon 0.1387
Seed 15 | Episode 374 | Reward 43.00 | Epsilon 0.1384
Seed 15 | Episode 375 | Reward 43.00 | Epsilon 0.1382
Seed 15 | Episode 376 | Reward 34.00 | Epsilon 0.1379
Seed 15 | Episode 377 | Reward 48.00 | Epsilon 0.1377
Seed 15 | Episode 378 | Reward 50.00 | Epsilon 0.1375
Seed 15 | Episode 379 | Reward 56.00 | Epsilon 0.1373
Seed 15 | Episode 380 | Reward 59.00 | Epsilon 0.1371
Seed 15 | Episode 381 | Reward 44.00 | Epsilon 0.1369
Seed 15 | Episode 382 | Reward 50.00 | Epsilon 0.1367
Seed 15 | Episode 383 | Reward 33.00 | Epsilon 0.1364
Seed 15 | Episode 384 | Reward 62.00 | Epsilon 0.1362
Seed 15 | Episode 385 | Reward 50.00 | Epsilon 0.1360
Seed 15 | Episode 386 | Reward 45.00 | Epsilon 0.1358
Seed 15 | Episode 387 | Reward 52.00 | Epsilon 0.1356
Seed 15 | Episode 388 | Reward 48.00 | Epsilon 0.1354
Seed 15 | Episode 389 | Reward 46.00 | Epsilon 0.1352
Seed 15 | Episode 390 | Reward 41.00 | Epsilon 0.1349
Seed 15 | Episode 391 | Reward 50.00 | Epsilon 0.1347
Seed 15 | Episode 392 | Reward 57.00 | Epsilon 0.1345
Seed 15 | Episode 393 | Reward 52.00 | Epsilon 0.1343
Seed 15 | Episode 394 | Reward 56.00 | Epsilon 0.1342
Seed 15 | Episode 395 | Reward 55.00 | Epsilon 0.1340
Seed 15 | Episode 396 | Reward 53.00 | Epsilon 0.1338
Seed 15 | Episode 397 | Reward 57.00 | Epsilon 0.1336
Seed 15 | Episode 398 | Reward 34.00 | Epsilon 0.1333
Seed 15 | Episode 399 | Reward 57.00 | Epsilon 0.1332
Seed 15 | Episode 400 | Reward 43.00 | Epsilon 0.1329
Seed 15 | Episode 401 | Reward 59.00 | Epsilon 0.1328
Seed 15 | Episode 402 | Reward 57.00 | Epsilon 0.1326
Seed 15 | Episode 403 | Reward 51.00 | Epsilon 0.1324
Seed 15 | Episode 404 | Reward 49.00 | Epsilon 0.1322
Seed 15 | Episode 405 | Reward 52.00 | Epsilon 0.1320
Seed 15 | Episode 406 | Reward 47.00 | Epsilon 0.1318
Seed 15 | Episode 407 | Reward 42.00 | Epsilon 0.1315
Seed 15 | Episode 408 | Reward 50.00 | Epsilon 0.1313
Seed 15 | Episode 409 | Reward 51.00 | Epsilon 0.1311
Seed 15 | Episode 410 | Reward 55.00 | Epsilon 0.1310
Seed 15 | Episode 411 | Reward 60.00 | Epsilon 0.1308
Seed 15 | Episode 412 | Reward 51.00 | Epsilon 0.1306
Seed 15 | Episode 413 | Reward 46.00 | Epsilon 0.1304
Seed 15 | Episode 414 | Reward 52.00 | Epsilon 0.1302
Seed 15 | Episode 415 | Reward 44.00 | Epsilon 0.1300
Seed 15 | Episode 416 | Reward 45.00 | Epsilon 0.1298
Seed 15 | Episode 417 | Reward 42.00 | Epsilon 0.1295
Seed 15 | Episode 418 | Reward 47.00 | Epsilon 0.1293
Seed 15 | Episode 419 | Reward 39.00 | Epsilon 0.1291
Seed 15 | Episode 420 | Reward 39.00 | Epsilon 0.1288
Seed 15 | Episode 421 | Reward 52.00 | Epsilon 0.1286
Seed 15 | Episode 422 | Reward 49.00 | Epsilon 0.1284
Seed 15 | Episode 423 | Reward 46.00 | Epsilon 0.1282
Seed 15 | Episode 424 | Reward 48.00 | Epsilon 0.1280
Seed 15 | Episode 425 | Reward 57.00 | Epsilon 0.1279
Seed 15 | Episode 426 | Reward 48.00 | Epsilon 0.1277
Seed 15 | Episode 427 | Reward 48.00 | Epsilon 0.1275
Seed 15 | Episode 428 | Reward 40.00 | Epsilon 0.1272
Seed 15 | Episode 429 | Reward 49.00 | Epsilon 0.1270
Seed 15 | Episode 430 | Reward 44.00 | Epsilon 0.1268
Seed 15 | Episode 431 | Reward 39.00 | Epsilon 0.1266
Seed 15 | Episode 432 | Reward 54.00 | Epsilon 0.1264
Seed 15 | Episode 433 | Reward 46.00 | Epsilon 0.1262
Seed 15 | Episode 434 | Reward 56.00 | Epsilon 0.1260
Seed 15 | Episode 435 | Reward 35.00 | Epsilon 0.1258
Seed 15 | Episode 436 | Reward 52.00 | Epsilon 0.1256
Seed 15 | Episode 437 | Reward 42.00 | Epsilon 0.1254
Seed 15 | Episode 438 | Reward 59.00 | Epsilon 0.1252
Seed 15 | Episode 439 | Reward 53.00 | Epsilon 0.1250
Seed 15 | Episode 440 | Reward 24.00 | Epsilon 0.1247
Seed 15 | Episode 441 | Reward 56.00 | Epsilon 0.1246
Seed 15 | Episode 442 | Reward 50.00 | Epsilon 0.1244
Seed 15 | Episode 443 | Reward 62.00 | Epsilon 0.1242
Seed 15 | Episode 444 | Reward 49.00 | Epsilon 0.1240
Seed 15 | Episode 445 | Reward 56.00 | Epsilon 0.1239
Seed 15 | Episode 446 | Reward 63.00 | Epsilon 0.1237
Seed 15 | Episode 447 | Reward 52.00 | Epsilon 0.1235
Seed 15 | Episode 448 | Reward 64.00 | Epsilon 0.1234
Seed 15 | Episode 449 | Reward 49.00 | Epsilon 0.1232
Seed 15 | Episode 450 | Reward 57.00 | Epsilon 0.1230
Seed 15 | Episode 451 | Reward 53.00 | Epsilon 0.1229
Seed 15 | Episode 452 | Reward 45.00 | Epsilon 0.1227
Seed 15 | Episode 453 | Reward 38.00 | Epsilon 0.1224
Seed 15 | Episode 454 | Reward 59.00 | Epsilon 0.1223
Seed 15 | Episode 455 | Reward 48.00 | Epsilon 0.1221
Seed 15 | Episode 456 | Reward 55.00 | Epsilon 0.1219
Seed 15 | Episode 457 | Reward 54.00 | Epsilon 0.1217
Seed 15 | Episode 458 | Reward 64.00 | Epsilon 0.1216
Seed 15 | Episode 459 | Reward 48.00 | Epsilon 0.1214
Seed 15 | Episode 460 | Reward 46.00 | Epsilon 0.1212
Seed 15 | Episode 461 | Reward 43.00 | Epsilon 0.1210
Seed 15 | Episode 462 | Reward 55.00 | Epsilon 0.1208
Seed 15 | Episode 463 | Reward 64.00 | Epsilon 0.1207
Seed 15 | Episode 464 | Reward 59.00 | Epsilon 0.1206
Seed 15 | Episode 465 | Reward 41.00 | Epsilon 0.1203
Seed 15 | Episode 466 | Reward 62.00 | Epsilon 0.1202
Seed 15 | Episode 467 | Reward 63.00 | Epsilon 0.1201
Seed 15 | Episode 468 | Reward 47.00 | Epsilon 0.1199
Seed 15 | Episode 469 | Reward 46.00 | Epsilon 0.1197
Seed 15 | Episode 470 | Reward 47.00 | Epsilon 0.1195
Seed 15 | Episode 471 | Reward 56.00 | Epsilon 0.1193
Seed 15 | Episode 472 | Reward 55.00 | Epsilon 0.1191
Seed 15 | Episode 473 | Reward 44.00 | Epsilon 0.1189
Seed 15 | Episode 474 | Reward 55.00 | Epsilon 0.1188
Seed 15 | Episode 475 | Reward 63.00 | Epsilon 0.1186
Seed 15 | Episode 476 | Reward 49.00 | Epsilon 0.1185
Seed 15 | Episode 477 | Reward 62.00 | Epsilon 0.1183
Seed 15 | Episode 478 | Reward 50.00 | Epsilon 0.1181
Seed 15 | Episode 479 | Reward 42.00 | Epsilon 0.1179
Seed 15 | Episode 480 | Reward 51.00 | Epsilon 0.1178
Seed 15 | Episode 481 | Reward 59.00 | Epsilon 0.1176
Seed 15 | Episode 482 | Reward 28.00 | Epsilon 0.1173
Seed 15 | Episode 483 | Reward 57.00 | Epsilon 0.1172
Seed 15 | Episode 484 | Reward 48.00 | Epsilon 0.1170
Seed 15 | Episode 485 | Reward 50.00 | Epsilon 0.1168
Seed 15 | Episode 486 | Reward 61.00 | Epsilon 0.1167
Seed 15 | Episode 487 | Reward 44.00 | Epsilon 0.1165
Seed 15 | Episode 488 | Reward 53.00 | Epsilon 0.1163
Seed 15 | Episode 489 | Reward 61.00 | Epsilon 0.1162
Seed 15 | Episode 490 | Reward 44.00 | Epsilon 0.1160
Seed 15 | Episode 491 | Reward 33.00 | Epsilon 0.1157
Seed 15 | Episode 492 | Reward 46.00 | Epsilon 0.1156
Seed 15 | Episode 493 | Reward 56.00 | Epsilon 0.1154
Seed 15 | Episode 494 | Reward 48.00 | Epsilon 0.1152
Seed 15 | Episode 495 | Reward 49.00 | Epsilon 0.1150
Seed 15 | Episode 496 | Reward 58.00 | Epsilon 0.1149
Seed 15 | Episode 497 | Reward 48.00 | Epsilon 0.1147
Seed 15 | Episode 498 | Reward 57.00 | Epsilon 0.1146
Seed 15 | Episode 499 | Reward 57.00 | Epsilon 0.1144
Seed 15 | Episode 500 | Reward 57.00 | Epsilon 0.1143
Seed 15 | Episode 501 | Reward 41.00 | Epsilon 0.1140
Seed 15 | Episode 502 | Reward 50.00 | Epsilon 0.1139
Seed 15 | Episode 503 | Reward 51.00 | Epsilon 0.1137
Seed 15 | Episode 504 | Reward 62.00 | Epsilon 0.1136
Seed 15 | Episode 505 | Reward 45.00 | Epsilon 0.1134
Seed 15 | Episode 506 | Reward 55.00 | Epsilon 0.1132
Seed 15 | Episode 507 | Reward 42.00 | Epsilon 0.1130
Seed 15 | Episode 508 | Reward 45.00 | Epsilon 0.1128
Seed 15 | Episode 509 | Reward 46.00 | Epsilon 0.1126
Seed 15 | Episode 510 | Reward 46.00 | Epsilon 0.1125
Seed 15 | Episode 511 | Reward 46.00 | Epsilon 0.1123
Seed 15 | Episode 512 | Reward 45.00 | Epsilon 0.1121
Seed 15 | Episode 513 | Reward 44.00 | Epsilon 0.1119
Seed 15 | Episode 514 | Reward 59.00 | Epsilon 0.1118
Seed 15 | Episode 515 | Reward 59.00 | Epsilon 0.1116
Seed 15 | Episode 516 | Reward 57.00 | Epsilon 0.1115
Seed 15 | Episode 517 | Reward 51.00 | Epsilon 0.1113
Seed 15 | Episode 518 | Reward 57.00 | Epsilon 0.1112
Seed 15 | Episode 519 | Reward 55.00 | Epsilon 0.1110
Seed 15 | Episode 520 | Reward 56.00 | Epsilon 0.1109
Seed 15 | Episode 521 | Reward 59.00 | Epsilon 0.1107
Seed 15 | Episode 522 | Reward 47.00 | Epsilon 0.1105
Seed 15 | Episode 523 | Reward 44.00 | Epsilon 0.1103
Seed 15 | Episode 524 | Reward 59.00 | Epsilon 0.1102
Seed 15 | Episode 525 | Reward 45.00 | Epsilon 0.1100
Seed 15 | Episode 526 | Reward 48.00 | Epsilon 0.1098
Seed 15 | Episode 527 | Reward 47.00 | Epsilon 0.1097
Seed 15 | Episode 528 | Reward 12.00 | Epsilon 0.1094
Seed 15 | Episode 529 | Reward 53.00 | Epsilon 0.1092
Seed 15 | Episode 530 | Reward 46.00 | Epsilon 0.1090
Seed 15 | Episode 531 | Reward 38.00 | Epsilon 0.1088
Seed 15 | Episode 532 | Reward 52.00 | Epsilon 0.1087
Seed 15 | Episode 533 | Reward 49.00 | Epsilon 0.1085
Seed 15 | Episode 534 | Reward 56.00 | Epsilon 0.1084
Seed 15 | Episode 535 | Reward 53.00 | Epsilon 0.1082
Seed 15 | Episode 536 | Reward 52.00 | Epsilon 0.1080
Seed 15 | Episode 537 | Reward 42.00 | Epsilon 0.1078
Seed 15 | Episode 538 | Reward 43.00 | Epsilon 0.1077
Seed 15 | Episode 539 | Reward 61.00 | Epsilon 0.1075
Seed 15 | Episode 540 | Reward 41.00 | Epsilon 0.1073
Seed 15 | Episode 541 | Reward 48.00 | Epsilon 0.1072
Seed 15 | Episode 542 | Reward 56.00 | Epsilon 0.1070
Seed 15 | Episode 543 | Reward 48.00 | Epsilon 0.1069
Seed 15 | Episode 544 | Reward 60.00 | Epsilon 0.1067
Seed 15 | Episode 545 | Reward 52.00 | Epsilon 0.1066
Seed 15 | Episode 546 | Reward 47.00 | Epsilon 0.1064
Seed 15 | Episode 547 | Reward 44.00 | Epsilon 0.1062
Seed 15 | Episode 548 | Reward 47.00 | Epsilon 0.1060
Seed 15 | Episode 549 | Reward 63.00 | Epsilon 0.1059
Seed 15 | Episode 550 | Reward 50.00 | Epsilon 0.1058
Seed 15 | Episode 551 | Reward 46.00 | Epsilon 0.1056
Seed 15 | Episode 552 | Reward 39.00 | Epsilon 0.1054
Seed 15 | Episode 553 | Reward 45.00 | Epsilon 0.1052
Seed 15 | Episode 554 | Reward 48.00 | Epsilon 0.1050
Seed 15 | Episode 555 | Reward 48.00 | Epsilon 0.1049
Seed 15 | Episode 556 | Reward 51.00 | Epsilon 0.1047
Seed 15 | Episode 557 | Reward 41.00 | Epsilon 0.1045
Seed 15 | Episode 558 | Reward 58.00 | Epsilon 0.1044
Seed 15 | Episode 559 | Reward 47.00 | Epsilon 0.1042
Seed 15 | Episode 560 | Reward 43.00 | Epsilon 0.1040
Seed 15 | Episode 561 | Reward 33.00 | Epsilon 0.1038
Seed 15 | Episode 562 | Reward 48.00 | Epsilon 0.1037
Seed 15 | Episode 563 | Reward 52.00 | Epsilon 0.1035
Seed 15 | Episode 564 | Reward 46.00 | Epsilon 0.1033
Seed 15 | Episode 565 | Reward 45.00 | Epsilon 0.1032
Seed 15 | Episode 566 | Reward 47.00 | Epsilon 0.1030
Seed 15 | Episode 567 | Reward 60.00 | Epsilon 0.1029
Seed 15 | Episode 568 | Reward 58.00 | Epsilon 0.1027
Seed 15 | Episode 569 | Reward 44.00 | Epsilon 0.1026
Seed 15 | Episode 570 | Reward 55.00 | Epsilon 0.1024
Seed 15 | Episode 571 | Reward 49.00 | Epsilon 0.1023
Seed 15 | Episode 572 | Reward 53.00 | Epsilon 0.1021
Seed 15 | Episode 573 | Reward 41.00 | Epsilon 0.1019
Seed 15 | Episode 574 | Reward 40.00 | Epsilon 0.1018
Seed 15 | Episode 575 | Reward 45.00 | Epsilon 0.1016
Seed 15 | Episode 576 | Reward 48.00 | Epsilon 0.1014
Seed 15 | Episode 577 | Reward 51.00 | Epsilon 0.1013
Seed 15 | Episode 578 | Reward 48.00 | Epsilon 0.1011
Seed 15 | Episode 579 | Reward 60.00 | Epsilon 0.1010
Seed 15 | Episode 580 | Reward 39.00 | Epsilon 0.1008
Seed 15 | Episode 581 | Reward 44.00 | Epsilon 0.1006
Seed 15 | Episode 582 | Reward 66.00 | Epsilon 0.1005
Seed 15 | Episode 583 | Reward 52.00 | Epsilon 0.1004
Seed 15 | Episode 584 | Reward 40.00 | Epsilon 0.1002
Seed 15 | Episode 585 | Reward 53.00 | Epsilon 0.1000
Seed 15 | Episode 586 | Reward 59.00 | Epsilon 0.0999
Seed 15 | Episode 587 | Reward 49.00 | Epsilon 0.0998
Seed 15 | Episode 588 | Reward 61.00 | Epsilon 0.0996
Seed 15 | Episode 589 | Reward 56.00 | Epsilon 0.0995
Seed 15 | Episode 590 | Reward 48.00 | Epsilon 0.0993
Seed 15 | Episode 591 | Reward 32.00 | Epsilon 0.0991
Seed 15 | Episode 592 | Reward 55.00 | Epsilon 0.0990
Seed 15 | Episode 593 | Reward 55.00 | Epsilon 0.0989
Seed 15 | Episode 594 | Reward 42.00 | Epsilon 0.0987
Seed 15 | Episode 595 | Reward 51.00 | Epsilon 0.0985
Seed 15 | Episode 596 | Reward 50.00 | Epsilon 0.0984
Seed 15 | Episode 597 | Reward 63.00 | Epsilon 0.0983
Seed 15 | Episode 598 | Reward 50.00 | Epsilon 0.0981
Seed 15 | Episode 599 | Reward 53.00 | Epsilon 0.0980
Seed 15 | Episode 600 | Reward 55.00 | Epsilon 0.0979
Seed 15 | Episode 601 | Reward 39.00 | Epsilon 0.0977
Seed 15 | Episode 602 | Reward 60.00 | Epsilon 0.0976
Seed 15 | Episode 603 | Reward 53.00 | Epsilon 0.0974
Seed 15 | Episode 604 | Reward 48.00 | Epsilon 0.0973
Seed 15 | Episode 605 | Reward 38.00 | Epsilon 0.0971
Seed 15 | Episode 606 | Reward 45.00 | Epsilon 0.0969
Seed 15 | Episode 607 | Reward 53.00 | Epsilon 0.0968
Seed 15 | Episode 608 | Reward 58.00 | Epsilon 0.0966
Seed 15 | Episode 609 | Reward 43.00 | Epsilon 0.0965
Seed 15 | Episode 610 | Reward 51.00 | Epsilon 0.0963
Seed 15 | Episode 611 | Reward 47.00 | Epsilon 0.0962
Seed 15 | Episode 612 | Reward 41.00 | Epsilon 0.0960
Seed 15 | Episode 613 | Reward 63.00 | Epsilon 0.0959
Seed 15 | Episode 614 | Reward 41.00 | Epsilon 0.0957
Seed 15 | Episode 615 | Reward 46.00 | Epsilon 0.0956
Seed 15 | Episode 616 | Reward 49.00 | Epsilon 0.0954
Seed 15 | Episode 617 | Reward 52.00 | Epsilon 0.0953
Seed 15 | Episode 618 | Reward 51.00 | Epsilon 0.0951
Seed 15 | Episode 619 | Reward 62.00 | Epsilon 0.0950
Seed 15 | Episode 620 | Reward 46.00 | Epsilon 0.0949
Seed 15 | Episode 621 | Reward 24.00 | Epsilon 0.0946
Seed 15 | Episode 622 | Reward 49.00 | Epsilon 0.0945
Seed 15 | Episode 623 | Reward 59.00 | Epsilon 0.0944
Seed 15 | Episode 624 | Reward 48.00 | Epsilon 0.0942
Seed 15 | Episode 625 | Reward 52.00 | Epsilon 0.0941
Seed 15 | Episode 626 | Reward 52.00 | Epsilon 0.0940
Seed 15 | Episode 627 | Reward 38.00 | Epsilon 0.0938
Seed 15 | Episode 628 | Reward 52.00 | Epsilon 0.0936
Seed 15 | Episode 629 | Reward 46.00 | Epsilon 0.0935
Seed 15 | Episode 630 | Reward 59.00 | Epsilon 0.0934
Seed 15 | Episode 631 | Reward 56.00 | Epsilon 0.0932
Seed 15 | Episode 632 | Reward 64.00 | Epsilon 0.0931
Seed 15 | Episode 633 | Reward 61.00 | Epsilon 0.0930
Seed 15 | Episode 634 | Reward 62.00 | Epsilon 0.0929
Seed 15 | Episode 635 | Reward 52.00 | Epsilon 0.0928
Seed 15 | Episode 636 | Reward 45.00 | Epsilon 0.0926
Seed 15 | Episode 637 | Reward 45.00 | Epsilon 0.0925
Seed 15 | Episode 638 | Reward 49.00 | Epsilon 0.0923
Seed 15 | Episode 639 | Reward 47.00 | Epsilon 0.0922
Seed 15 | Episode 640 | Reward 46.00 | Epsilon 0.0920
Seed 15 | Episode 641 | Reward 60.00 | Epsilon 0.0919
Seed 15 | Episode 642 | Reward 61.00 | Epsilon 0.0918
Seed 15 | Episode 643 | Reward 39.00 | Epsilon 0.0916
Seed 15 | Episode 644 | Reward 44.00 | Epsilon 0.0915
Seed 15 | Episode 645 | Reward 46.00 | Epsilon 0.0913
Seed 15 | Episode 646 | Reward 57.00 | Epsilon 0.0912
Seed 15 | Episode 647 | Reward 54.00 | Epsilon 0.0911
Seed 15 | Episode 648 | Reward 47.00 | Epsilon 0.0909
Seed 15 | Episode 649 | Reward 56.00 | Epsilon 0.0908
Seed 15 | Episode 650 | Reward 53.00 | Epsilon 0.0907
Seed 15 | Episode 651 | Reward 43.00 | Epsilon 0.0905
Seed 15 | Episode 652 | Reward 46.00 | Epsilon 0.0904
Seed 15 | Episode 653 | Reward 60.00 | Epsilon 0.0903
Seed 15 | Episode 654 | Reward 44.00 | Epsilon 0.0901
Seed 15 | Episode 655 | Reward 49.00 | Epsilon 0.0900
Seed 15 | Episode 656 | Reward 49.00 | Epsilon 0.0898
Seed 15 | Episode 657 | Reward 49.00 | Epsilon 0.0897
Seed 15 | Episode 658 | Reward 47.00 | Epsilon 0.0895
Seed 15 | Episode 659 | Reward 36.00 | Epsilon 0.0894
Seed 15 | Episode 660 | Reward 48.00 | Epsilon 0.0892
Seed 15 | Episode 661 | Reward 49.00 | Epsilon 0.0891
Seed 15 | Episode 662 | Reward 55.00 | Epsilon 0.0890
Seed 15 | Episode 663 | Reward 46.00 | Epsilon 0.0888
Seed 15 | Episode 664 | Reward 43.00 | Epsilon 0.0887
Seed 15 | Episode 665 | Reward 53.00 | Epsilon 0.0885
Seed 15 | Episode 666 | Reward 38.00 | Epsilon 0.0884
Seed 15 | Episode 667 | Reward 45.00 | Epsilon 0.0882
Seed 15 | Episode 668 | Reward 48.00 | Epsilon 0.0881
Seed 15 | Episode 669 | Reward 54.00 | Epsilon 0.0879
Seed 15 | Episode 670 | Reward 60.00 | Epsilon 0.0878
Seed 15 | Episode 671 | Reward 47.00 | Epsilon 0.0877
Seed 15 | Episode 672 | Reward 41.00 | Epsilon 0.0875
Seed 15 | Episode 673 | Reward 52.00 | Epsilon 0.0874
Seed 15 | Episode 674 | Reward 54.00 | Epsilon 0.0873
Seed 15 | Episode 675 | Reward 56.00 | Epsilon 0.0872
Seed 15 | Episode 676 | Reward 62.00 | Epsilon 0.0871
Seed 15 | Episode 677 | Reward 47.00 | Epsilon 0.0869
Seed 15 | Episode 678 | Reward 51.00 | Epsilon 0.0868
Seed 15 | Episode 679 | Reward 52.00 | Epsilon 0.0867
Seed 15 | Episode 680 | Reward 58.00 | Epsilon 0.0866
Seed 15 | Episode 681 | Reward 50.00 | Epsilon 0.0864
Seed 15 | Episode 682 | Reward 50.00 | Epsilon 0.0863
Seed 15 | Episode 683 | Reward 54.00 | Epsilon 0.0862
Seed 15 | Episode 684 | Reward 60.00 | Epsilon 0.0861
Seed 15 | Episode 685 | Reward 47.00 | Epsilon 0.0859
Seed 15 | Episode 686 | Reward 44.00 | Epsilon 0.0858
Seed 15 | Episode 687 | Reward 20.00 | Epsilon 0.0856
Seed 15 | Episode 688 | Reward 55.00 | Epsilon 0.0855
Seed 15 | Episode 689 | Reward 56.00 | Epsilon 0.0853
Seed 15 | Episode 690 | Reward 51.00 | Epsilon 0.0852
Seed 15 | Episode 691 | Reward 55.00 | Epsilon 0.0851
Seed 15 | Episode 692 | Reward 50.00 | Epsilon 0.0850
Seed 15 | Episode 693 | Reward 61.00 | Epsilon 0.0849
Seed 15 | Episode 694 | Reward 64.00 | Epsilon 0.0848
Seed 15 | Episode 695 | Reward 53.00 | Epsilon 0.0846
Seed 15 | Episode 696 | Reward 10.00 | Epsilon 0.0844
Seed 15 | Episode 697 | Reward 62.00 | Epsilon 0.0843
Seed 15 | Episode 698 | Reward 50.00 | Epsilon 0.0842
Seed 15 | Episode 699 | Reward 60.00 | Epsilon 0.0841
Seed 15 | Episode 700 | Reward 55.00 | Epsilon 0.0840
Seed 15 | Episode 701 | Reward 52.00 | Epsilon 0.0838
Seed 15 | Episode 702 | Reward 48.00 | Epsilon 0.0837
Seed 15 | Episode 703 | Reward 44.00 | Epsilon 0.0836
Seed 15 | Episode 704 | Reward 46.00 | Epsilon 0.0834
Seed 15 | Episode 705 | Reward 51.00 | Epsilon 0.0833
Seed 15 | Episode 706 | Reward 42.00 | Epsilon 0.0832
Seed 15 | Episode 707 | Reward 57.00 | Epsilon 0.0830
Seed 15 | Episode 708 | Reward 46.00 | Epsilon 0.0829
Seed 15 | Episode 709 | Reward 9.00 | Epsilon 0.0827
Seed 15 | Episode 710 | Reward 42.00 | Epsilon 0.0825
Seed 15 | Episode 711 | Reward 38.00 | Epsilon 0.0824
Seed 15 | Episode 712 | Reward 60.00 | Epsilon 0.0823
Seed 15 | Episode 713 | Reward 50.00 | Epsilon 0.0822
Seed 15 | Episode 714 | Reward 48.00 | Epsilon 0.0820
Seed 15 | Episode 715 | Reward 54.00 | Epsilon 0.0819
Seed 15 | Episode 716 | Reward 45.00 | Epsilon 0.0818
Seed 15 | Episode 717 | Reward 48.00 | Epsilon 0.0816
Seed 15 | Episode 718 | Reward 52.00 | Epsilon 0.0815
Seed 15 | Episode 719 | Reward 50.00 | Epsilon 0.0814
Seed 15 | Episode 720 | Reward 52.00 | Epsilon 0.0813
Seed 15 | Episode 721 | Reward 53.00 | Epsilon 0.0812
Seed 15 | Episode 722 | Reward 13.00 | Epsilon 0.0809
Seed 15 | Episode 723 | Reward 49.00 | Epsilon 0.0808
Seed 15 | Episode 724 | Reward 58.00 | Epsilon 0.0807
Seed 15 | Episode 725 | Reward 55.00 | Epsilon 0.0806
Seed 15 | Episode 726 | Reward 42.00 | Epsilon 0.0805
Seed 15 | Episode 727 | Reward 52.00 | Epsilon 0.0803
Seed 15 | Episode 728 | Reward 51.00 | Epsilon 0.0802
Seed 15 | Episode 729 | Reward 48.00 | Epsilon 0.0801
Seed 15 | Episode 730 | Reward 63.00 | Epsilon 0.0800
Seed 15 | Episode 731 | Reward 46.00 | Epsilon 0.0799
Seed 15 | Episode 732 | Reward 48.00 | Epsilon 0.0797
Seed 15 | Episode 733 | Reward 61.00 | Epsilon 0.0796
Seed 15 | Episode 734 | Reward 51.00 | Epsilon 0.0795
Seed 15 | Episode 735 | Reward 52.00 | Epsilon 0.0794
Seed 15 | Episode 736 | Reward 52.00 | Epsilon 0.0793
Seed 15 | Episode 737 | Reward 63.00 | Epsilon 0.0792
Seed 15 | Episode 738 | Reward 40.00 | Epsilon 0.0791
